fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,74347.45,,0,810.55,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,74347.45,,0,702.3,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,74347.45,,0,604.95,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,74347.45,210.8,25,1810.65,50,0.0,1010.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,74347.45,161.55,25,518.55,25,0.0,340.04999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,74347.45,150.5,25,214.9,25,150.65,182.7,10,10,25,-89.76632022281095,10.04,0.10694011211641073,8.232233024475178e-05,-7.467780016412835,41.05705725423232,2.334775531731677,-0.004497687538488684,646.5710496355648,4.4281593071760795e-08,0.000476616127920466,-1.24216109776089e-06,-1.8709960118928703,70.07785688719741,-0.10099573515471172,7.556598847428342e-05,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,wide_quote_low_liquidity
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,74347.45,141,75,997.85,50,0.0,569.425,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,74347.45,,0,497.45,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,74347.45,120.25,50,490,25,0.0,305.125,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,74347.45,111.05,50,442.05,25,0.0,276.55,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,74347.45,,0,1090,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,74347.45,97.3,50,1016.7,50,0.0,557.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,74347.45,,0,933.4,100,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,74347.45,,0,933.6,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,74347.45,,0,449.3,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,74347.45,,0,886.6,75,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,74347.45,,0,868.6,75,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,74347.45,,0,439,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,79500.0,CE,74347.45,,0,424.9,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,79500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,74347.45,,0,424,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,81000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,84000.0,CE,74347.45,,0,90,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,84000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
