fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72000.6,3953.75,550,5214.35,550,0.0,4584.05,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72000.6,3865.6,550,5107.7,550,0.0,4486.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72000.6,3770.4,550,5001,550,0.0,4385.7,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72000.6,3680.45,550,4895.25,550,0.0,4287.85,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,72000.6,3584.45,550,4790.25,550,0.0,4187.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,72000.6,3492,550,4685.25,550,0.0,4088.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,72000.6,3403.8,550,4580.25,550,0.0,3992.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,72000.6,3311.05,550,4475.25,550,0.0,3893.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,72000.6,3222.9,550,4370.25,550,0.0,3796.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,72000.6,3123.35,550,4265.25,550,0.0,3694.3,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,72000.6,3034.3,550,4160.25,550,0.0,3597.275,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,72000.6,2950.55,550,4055.25,550,0.0,3502.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,72000.6,2853.35,550,3950.15,550,0.0,3401.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,72000.6,2763.6,550,3844.35,550,0.0,3303.975,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,72000.6,2730.15,550,3740.15,550,0.0,3235.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,72000.6,2464.9,550,3635.25,550,0.0,3050.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,72000.6,2374.1,550,3530.25,550,0.0,2952.175,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,72000.6,2397.9,550,3425.15,550,0.0,2911.525,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,72000.6,1,25,115,25,0.0,58.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,72000.6,2366.85,550,3561,550,0.0,2963.925,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,72000.6,2109.6,550,3428,550,0.0,2768.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,72000.6,2021.45,550,3323,550,0.0,2672.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,72000.6,2113.1,550,3208.9,25,0.0,2661.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,72000.6,1997.7,550,3112.9,550,0.0,2555.3,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,72000.6,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,72000.6,1823.75,550,3008,550,0.0,2415.875,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,72000.6,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,72000.6,1729.85,550,3059.55,550,0.0,2394.7,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,72000.6,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,72000.6,1792,550,2797.95,25,0.0,2294.975,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,72000.6,0.1,50,1045.55,50,0.0,522.8249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,72000.6,1696.05,550,2716.6,550,0.0,2206.325,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,72000.6,,0,300,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,72000.6,1855.05,25,2382.3,50,2151,2118.675,10,-1,2,61.72932330827068,9.36,0.9667705390301304,6.261967502399058e-05,-13.967124094710652,9.209317102477028,-1.4308149566018002,0.005401054079885892,329.8882996268988,-9.97724619325576e-08,0.001574229377656743,-5.600354103812584e-06,-1.6548093893990572,32.65903880120929,-0.963952889181046,6.625016442588417e-05,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,72000.6,100.05,25,188,25,150,144.025,5,0,1,-41.348973607038126,16.4,-0.14466153073972507,0.00011068681206579535,-19.55003329450623,28.522034207471897,-1.430259098564604,0.009406469004750478,189.93714337481825,-5.804222046210944e-08,6.220696856908744e-05,1.52307022369965e-07,-2.5377165137862185,-67.34257314655235,0.1510054950343881,0.00011710408104683528,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,72000.6,1550.2,550,2881.95,550,0.0,2216.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,72000.6,0.05,50,551.15,550,0.0,275.59999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,72000.6,1425.95,550,2457.35,550,0.0,1941.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,72000.6,,0,551.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,72000.6,1348.85,550,2344.2,25,0.0,1846.5249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,72000.6,,0,551.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,72000.6,1247.25,550,2356.35,550,0.0,1801.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,72000.6,0.05,50,551.1,550,0.0,275.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,72000.6,1475,25,1990,25,0.0,1732.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,72000.6,0.05,50,345,50,0.0,172.525,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,72000.6,27.45,50,2158.6,25,0.0,1093.0249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,72000.6,,0,687.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,72000.6,2.8,50,2080,550,0.0,1041.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,72000.6,,0,687.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,72000.6,0.05,25,2102.8,550,0.0,1051.4250000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,72000.6,0.05,50,469.95,550,0.0,235.0,1,0,0,0,21.8,-0.30640213092209934,0.00012842344568804941,-39.93227712145818,43.988745917391036,-0.7531481000027929,0.006031466551866537,47.75202381965826,-2.5345026028921346e-08,-0.00044969358490094715,4.694687364929968e-06,-2.3701412154658996,-40.37567708777929,0.3193154517119857,0.00013281588908814284,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,72000.6,0.05,25,1921.15,550,0.0,960.6,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,72000.6,0.05,50,481,550,0.0,240.525,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,72000.6,1309,25,1444,25,1303,1376.5,127,0,12,50.818913131546964,11.28,0.7899312364798453,0.0002036661169584558,-26.71274338251054,36.09679574635804,-2.010211646320592,0.008076726242342569,203.36614813816212,-1.1610151552878001e-07,-0.0006580589064931336,4.614788998969112e-06,-2.445204833685068,44.17533427159546,-0.7829299713090361,0.00020944708334426902,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,72000.6,252.05,25,287,25,270,269.525,41,2,24,-49.276723652075894,14.42,-0.26225227973845633,0.00018022227895844742,-23.725916969054552,40.83330254873026,-1.3804724838792914,0.0070495939622348125,110.08750661105182,-6.47980360646718e-08,-0.0007639306339158968,5.6714278591247645e-06,-2.4072606949958555,-64.89849974770037,0.27004609971113863,0.00018533780309271445,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,ok
