fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,71144,12.1,25,229,25,120,120.55,6,0,0,0,21.96,-0.056673852928726,4.050746408859956e-05,-12.926560666607964,14.583204413772421,-0.8005996177098476,0.007000105720196811,162.28729523148465,-2.3361698605239644e-08,0.0002663299561764938,-2.23150609983933e-06,-2.035378563650328,-58.43127858830623,0.06120908670403381,4.567325975920904e-05,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,71144,1118.6,50,6146.75,50,0.0,3632.675,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,71144,1053.25,50,4500.05,25,0.0,2776.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,71144,989.7,50,5927.7,50,0.0,3458.7,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,71144,927.5,50,5818.1,50,0.0,3372.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,71144,867.15,50,5708.35,50,0.0,3287.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,71144,808.75,50,5598.6,50,0.0,3203.675,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,71144,751.85,50,5488.75,50,0.0,3120.3,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,71144,696.85,50,3852.35,25,0.0,2274.6,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,71144,643.45,50,5269.35,50,0.0,2956.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,71144,592.05,50,5159.75,50,0.0,2875.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,71144,2201,25,5050.2,50,0.0,3625.6,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,71144,497.15,50,4941.4,50,0.0,2719.2749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,71144,448.3,50,4831.85,50,0.0,2640.0750000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,71144,403.95,50,4723.1,50,0.0,2563.525,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,71144,361.8,50,4614.65,50,0.0,2488.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,71144,1800.05,25,4506.6,50,0.0,3153.3250000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,71144,282.7,50,4399,50,0.0,2340.85,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,71144,245.75,50,4291.9,50,0.0,2268.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,71144,210.65,50,4185.25,50,0.0,2197.95,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,71144,,0,595.35,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,71144,177.6,50,4079.25,50,0.0,2128.425,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,71144,0.05,50,388.85,50,0.0,194.45000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,71144,146.1,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,71144,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,71144,116.25,50,3869.4,50,0.0,1992.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,71144,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,71144,0.15,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,71144,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,,,,,,12.14,25,70374.4,71188.5,70372.15,70368.6,none,no_price_available
2026-09-17T14:15:53.510328+00:00,2026-09-17T19:45:53.510328+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,71144,0.1,50,476.05,25,0.0,238.07500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.03238985571004566,71360.6,0.09385358916166806,0.0102,index_dividend_yield,0.065,12.14,25,70374.4,71188.5,70372.15,70368.6,mid_price,no_nse_iv
