fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72240.25,,0,5390.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72240.25,,0,5283.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,72240.25,,0,35.5,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72240.25,,0,5177.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,72240.25,,0,5091.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,72240.25,,0,4985.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,72240.25,,0,4888.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,72240.25,,0,4792.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,72240.25,,0,4687.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,72240.25,,0,4582.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,72240.25,,0,4477.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,72240.25,,0,4372.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,72240.25,,0,4267.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,72240.25,,0,4162.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,72240.25,,0,4057.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,72240.25,,0,3952.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,72240.25,,0,3847.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,72240.25,,0,3742.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,72240.25,0.1,600,90,25,0.0,45.05,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,72240.25,,0,3637.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,72240.25,,0,3531.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,72240.25,,0,3417.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,72240.25,,0,3335.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,72240.25,,0,3217.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,72240.25,0.15,50,133,25,0.0,66.575,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,72240.25,645.9,50,3547.35,550,0.0,2096.625,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,72240.25,,0,3007.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,72240.25,,0,2915.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,72240.25,,0,2797.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,72240.25,2323,25,2623.95,50,2323,2473.475,5,-4,4,7.99628079962808,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,72240.25,25,25,80.55,25,140,52.775,6,1,1,0,20.28,-0.13507796670558894,9.995203373792879e-05,-27.890376193858494,23.27115393215235,-1.1485806217006733,0.01342088103070168,135.69126650404684,-5.1694948668489305e-08,8.996308801747675e-05,-5.924673546621955e-07,-3.0339582734165367,-64.92546117108334,0.14154803615057548,0.00010645205157025603,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,72240.25,355.8,50,2752.2,550,0.0,1554.0,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,72240.25,,0,2669.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,72240.25,,0,2560.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,72240.25,208.2,50,2732,550,0.0,1470.1,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,72240.25,163.6,50,2333.8,550,0.0,1248.7,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,72240.25,35.05,50,185,25,0.0,110.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,72240.25,,0,2332.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,72240.25,,0,2223.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,72240.25,,0,300,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,72240.25,43.15,25,2295.2,550,0.0,1169.175,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,72240.25,27.7,25,217.9,150,0.0,122.8,1,0,0,0,21.8,-0.24933382801284862,0.00013583947486868616,-43.373335809101704,33.99701764500812,-0.9374552808323194,0.011254520248397114,67.94389465352424,-4.0798447568762235e-08,-0.0003516383189069652,5.205224963523246e-06,-2.932335798734476,-51.04051045218993,0.25939029679287684,0.0001414223205446243,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,72240.25,7.55,50,1982.05,550,0.0,994.8,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,72240.25,0.1,50,233.9,25,0.0,117.0,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,72240.25,1385.7,25,1581.85,50,1450,1483.775,127,0,1,1.969057665260197,10.41,0.8862186416986934,0.0001724569046190796,-22.760150101360086,20.610553233227165,-2.2029657769286337,0.012433641928773928,285.0738578540444,-1.8423562570273228e-07,0.0007289216683877253,-2.7082869978615457e-06,-2.8881120976798353,46.13095977058099,-0.8821528709970794,0.00017853458973235932,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,72240.25,156,25,189.95,175,170,172.975,49,10,38,-23.766816143497756,16.16,-0.21618676439207976,0.00016927437438763623,-29.209835664709697,31.40442939579672,-1.3802714445646096,0.01205446794704316,116.09466315812789,-7.773241168768762e-08,-0.000421710421938062,5.0789793097484944e-06,-2.9689945319472866,-72.24878502236348,0.22300770608178153,0.0001752399015293176,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,72240.25,802.25,50,1879.7,550,0.0,1340.975,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,72240.25,,0,609.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,72240.25,502.1,50,1782.7,550,0.0,1142.4,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,72240.25,0.05,50,400,25,0.0,200.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,72240.25,0.05,50,1549.3,550,0.0,774.675,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,72240.25,,0,1594.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
