fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24900.0,PE,23209.8,1650.25,65,1659,65,1615.55,1654.625,1097,-85,153,13.39580262511406,20.96,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24950.0,CE,23209.8,6.2,2080,6.25,585,6.25,6.225,1565,-31,1387,-20.88607594936709,17.19,0.019357605950533947,6.017367677637639e-05,-1.3762743113325557,2.1438654435470337,0.5754671190001791,-0.003722080658796041,54.15190953056603,1.5689755235107472e-07,0.0011698818463192154,-7.690026508694134e-06,-0.42655808993155503,82.01443855316762,-0.017787896899256913,5.2072478008522886e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24950.0,PE,23209.8,1565.6,650,1717.1,910,0.0,1641.35,76,0,0,0,40.08,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25000.0,CE,23209.8,6.05,1950,6.1,975,6.05,6.074999999999999,83027,-3997,41128,-20.915032679738562,17.5,0.018385192312513638,5.657206953283029e-05,-1.3393997815798546,2.0518953801128954,0.5466164034438719,-0.0035937961775849357,51.96219919644096,1.463766084591866e-07,0.0011093648729018533,-7.406235810421608e-06,-0.41466693689372214,81.08657401389067,-0.01685816618122887,4.876012894398414e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25000.0,PE,23209.8,1750.05,65,1754.95,65,1749.9,1752.5,31616.923076923078,-195.3846153846154,1689,15.929643247540495,28.46,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25050.0,CE,23209.8,5.75,1365,5.8,390,5.75,5.775,1424,-31,864,-19.58041958041958,17.79,0.01738798693630635,5.306501552877913e-05,-1.2969059453526366,1.9565878044628093,0.51834140693186,-0.0034594280139188735,49.808899634180115,1.3654019777077495e-07,0.0010525922810605097,-7.127645360717965e-06,-0.4020704236652161,80.31793926789311,-0.015910060767696375,4.5554956001666e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25050.0,PE,23209.8,1652.75,650,1821.9,65,0.0,1737.325,60,0,0,0,26.44,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25100.0,CE,23209.8,5.6,2340,5.65,975,5.6,5.625,5106,17,1820,-18.248175182481752,18.1,0.016570672404375122,5.0053006320898784e-05,-1.264939444698967,1.8776897730074789,0.49348243584006884,-0.003346378615230629,47.856192256600984,1.2774487941496718e-07,0.0009991511360219394,-6.869512175366677e-06,-0.3913570092664185,79.41214192286303,-0.015129835823757052,4.2798201667093424e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25100.0,PE,23209.8,1845.95,65,1855.5,65,1827.35,1850.725,1510,55,146,12.507696096539835,25.25,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25150.0,CE,23209.8,5.4,1560,5.45,130,5.4,5.425000000000001,532,-70,557,-16.27906976744186,18.44,0.015958525567141318,4.757135777013766e-05,-1.246517853728606,1.8181158892853926,0.47242689311278396,-0.003259586263569702,46.13867308383257,1.199965393278578e-07,0.0009492463418472748,-6.636544018901015e-06,-0.38305857240063873,78.31169826394115,-0.01453934170828195,4.0514675482306684e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25150.0,PE,23209.8,1886.8,65,1907.65,65,1919.1,1897.225,30,13,424,15.604951658082587,30.67,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25200.0,CE,23209.8,5.1,1755,5.15,520,5.15,5.125,8773,576,4656,-15.573770491803279,18.64,0.014764214672947066,4.402020776913452e-05,-1.1775456624375498,1.7006427599538383,0.4434353133297101,-0.003088993450563862,43.93127838961919,1.1147039045826582e-07,0.0009009734313000692,-6.354594800143479e-06,-0.366565305632514,78.18599566523311,-0.01342427215713201,3.734167568379392e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25200.0,PE,23209.8,1936.2,65,1955.95,65,1945,1946.075,1263,-1,43,13.24599708879185,29.01,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25250.0,CE,23209.8,5.15,1365,5.2,845,5.15,5.175000000000001,1311,-42,433,-14.166666666666666,19.01,0.014391640831295058,4.2224418192046944e-05,-1.1736621139056238,1.6636458825962845,0.4274239756732545,-0.0030330355790415767,42.54125442007628,1.0529414518671732e-07,0.0008576038529474241,-6.1588986279781314e-06,-0.361097498368393,76.90788915705747,-0.013056787939362675,3.567662023779748e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25250.0,PE,23209.8,1815.95,650,2021.5,65,0.0,1918.725,29,0,0,0,42.46,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25300.0,CE,23209.8,4.9,2665,5,1625,4.95,4.95,7156,-105,2504,-12.389380530973451,19.3,0.013717167956850917,3.9904547683446524e-05,-1.1422725317233788,1.5962275416292098,0.407467425141775,-0.002932302440642477,40.90447746680725,9.88558662394915e-08,0.0008158185813880997,-5.9384473595750525e-06,-0.3511878733370184,76.18212366616474,-0.012418720343462883,3.3583360111068176e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25300.0,PE,23209.8,2043.2,65,2061.7,65,1995.35,2052.45,461,0,3,11.472067039106145,18.38,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25350.0,CE,23209.8,4.7,650,4.75,65,4.55,4.725,382,5,263,-15.74074074074074,19.58,0.013053765909117318,3.768566052806398e-05,-1.1093539819865053,1.5293395420193556,0.3882211210411617,-0.0028313615940615453,39.3139855853899,9.282986827467976e-08,0.0007762912747478521,-5.723753675593139e-06,-0.3411660796452898,75.52720341568669,-0.011793444715734049,3.159097287367206e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25350.0,PE,23209.8,2066.9,65,2123.05,65,0.0,2094.9750000000004,16,0,0,0,6.15,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25400.0,CE,23209.8,4.6,130,4.65,455,4.6,4.625,3037,-104,1611,-11.538461538461538,19.94,0.01273734798990129,3.6228276358757885e-05,-1.1051009565027112,1.497227945134575,0.37489472957799325,-0.002781644549567109,38.12694103224812,8.797626547069068e-08,0.0007408619060107925,-5.5553590354293e-06,-0.3361942940783593,74.38425569687138,-0.01148255588029987,3.0249836735890876e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25400.0,PE,23209.8,2140.75,65,2165,65,2062.75,2152.875,413,-2,4,8.13325644789264,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25450.0,CE,23209.8,4.45,130,4.55,195,4.5,4.5,818,66,403,-10,20.27,0.0123335329508256,3.465819923211513e-05,-1.0916262222732125,1.4560451467119888,0.36071443226865035,-0.002718119122751642,36.8892599512719,8.32371344439601e-08,0.0007070856180245467,-5.382624348221266e-06,-0.32980904490554397,73.45098500983796,-0.01109475662481181,2.8825258910722017e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25450.0,PE,23209.8,2165.25,65,2237.4,65,0.0,2201.325,11,0,0,0,6.11,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25500.0,CE,23209.8,4.3,2535,4.4,2860,4.35,4.35,48709,-705,12734,-9.375,20.62,0.01202615525507117,3.333278161706827e-05,-1.0856161891263303,1.4245421911754008,0.3484987509614007,-0.0026689648802851757,35.79415456845947,7.90126607070497e-08,0.0006758871244745096,-5.2274428408414464e-06,-0.32484180422177333,72.42160741046239,-0.010794921393538567,2.7614297056990514e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25500.0,PE,23209.8,2247.05,65,2253.65,65,2246,2250.3500000000004,22772,-243,644,11.469551838800934,31.94,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25550.0,CE,23209.8,4.1,390,4.25,910,4.1,4.175,576,-38,191,-13.68421052631579,20.81,0.011206037820011134,3.10638472150852e-05,-1.0297578273825645,1.339807548196339,0.3286511618400866,-0.0025379558038672416,34.159859236934544,7.385454889166549e-08,0.0006427268748156695,-5.0098887991654906e-06,-0.31149275941277854,72.32549982795511,-0.01003889605833816,2.5633991078503828e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25550.0,PE,23209.8,2263.6,650,2377.55,65,0.0,2320.575,6,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25600.0,CE,23209.8,4,975,4.05,1040,4.05,4.025,2305,252,1285,-7.954545454545454,21.01,0.01048220911368799,2.9030895592112327e-05,-0.9803144608230716,1.2641586618439082,0.31054105365861584,-0.002419144372512609,32.635379160773304,6.91361616369211e-08,0.0006112750763922027,-4.804328682574088e-06,-0.299239824285626,72.16348169388242,-0.00937182049199968,2.3862904297591246e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25600.0,PE,23209.8,2315.4,65,2427.6,390,2265.65,2371.5,479,-4,8,6.308652402402402,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25650.0,CE,23209.8,3.7,520,4,65,4,3.85,271,1,1,-4.761904761904762,18.63,0.0038853420377380227,1.3608346844874398e-05,-0.36142895592021346,0.5254523313360938,0.16717153527380166,-0.0011542682282020653,20.25648669774982,4.2599018371457136e-08,0.00045154558982218683,-3.1359596263255817e-06,-0.15858734409512132,89.52244453180994,-0.00347644010494722,1.114226356479392e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25650.0,PE,23209.8,2202.45,650,2423.55,65,0.0,2313.0,1,0,0,0,13.42,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25700.0,CE,23209.8,3.65,585,3.7,520,3.65,3.675,3081,-285,1869,-7.594936708860759,21.49,0.009421589387400993,2.5858550116589867e-05,-0.9123925857015982,1.1517432731278163,0.2814269668225816,-0.0022389317077060756,30.088139687888038,6.125433343272582e-08,0.0005551933395209293,-4.452982795084159e-06,-0.2803776117707488,71.37392368123602,-0.008389472237185598,2.1090201059997132e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25700.0,PE,23209.8,2414.8,65,2520.8,780,2182.2,2467.8,185,1,4,14.431043523859465,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25750.0,CE,23209.8,3.35,65,3.7,195,3.25,3.5250000000000004,115,-9,117,-14.473684210526315,21.7,0.008866552878151844,2.4282608886194478e-05,-0.8731011692972733,1.09211953917608,0.2668117751142814,-0.002141836312649064,28.79919905599737,5.75181731035489e-08,0.0005284238379145252,-4.275005868728757e-06,-0.27007176379917774,71.14035195998281,-0.007879540725757432,1.97280279414381e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25750.0,PE,23209.8,2279.85,650,2523.9,65,0.0,2401.875,8,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25800.0,CE,23209.8,3.5,1430,3.6,2535,3.55,3.55,5175,395,2586,-4.054054054054054,22.15,0.008972498126886042,2.403815324191383e-05,-0.8999483707968489,1.1035446978867938,0.26374151975045235,-0.0021595323727546974,28.41507568051993,5.5641343275354114e-08,0.0005104252588297037,-4.211517359711804e-06,-0.27195646995018585,69.6281498250336,-0.00795577521767327,1.945380166245132e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25800.0,PE,23209.8,2469.4,650,2574.15,65,2350,2521.775,322,1,1,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25850.0,CE,23209.8,2.4,1755,4.85,130,0.0,3.625,158,0,0,0,19.35,0.002836716056364299,9.874453019350347e-06,-0.2822416688430247,0.39601270169741837,0.1260532352039957,-0.0009015056461435944,15.872085509460703,3.094729999089691e-08,0.0003447188064191696,-2.477055275986581e-06,-0.1276284810685136,88.60708745537103,-0.002518242205646114,7.960397401695632e-06,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25850.0,PE,23209.8,2558.55,65,2623.9,65,0.0,2591.2250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25900.0,CE,23209.8,3.2,130,3.25,130,3.2,3.225,751,89,599,-5.882352941176471,22.61,0.008087664749766217,2.149859006760509e-05,-0.8377398172211522,1.00745496036827,0.2397044335516801,-0.002000821066955142,26.242057031459154,4.954068727813718e-08,0.000464901342355966,-3.908006404093612e-06,-0.2549162321272308,68.96101851313583,-0.007142512126205096,1.7264469852250114e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25900.0,PE,23209.8,2420.7,650,2667.45,130,0.0,2544.075,72,0,0,0,52.11,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25950.0,CE,23209.8,2.1,65,3.1,260,3.15,2.6,166,0,12,-19.23076923076923,23.06,0.008202618923829643,2.1342094688640446e-05,-0.8645724213991891,1.0200264743670302,0.23754364312159482,-0.002020940047096801,25.94969563389343,4.8084649676547483e-08,0.000450391092855523,-3.858550861639123e-06,-0.2570911795289491,67.53638864994882,-0.007227830557294574,1.70728142117165e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,25950.0,PE,23209.8,2460.3,4030,2724.65,65,0.0,2592.4750000000004,1,0,0,0,13.83,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26000.0,CE,23209.8,2.65,2405,2.7,650,2.7,2.675,56197.230769230766,-1794,10569,-12.903225806451612,22.83,0.006805234273946887,1.828669393545723e-05,-0.7258295571548844,0.8652790845705884,0.20912865565009567,-0.0017604740709062834,23.48925316450878,4.285095793389587e-08,0.00041631213253960327,-3.526787636484008e-06,-0.22854968287103195,69.49311871733858,-0.005987510249990434,1.4572407138374125e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26000.0,PE,23209.8,2744.15,65,2748.45,130,2749,2746.3,30686.53846153846,-202,635,9.543733811516239,39.05,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26050.0,CE,23209.8,2.55,130,3.05,1300,2.9,2.8,189,-4,23,9.433962264150944,23.24,0.0068467350890399825,1.806081395734826e-05,-0.7424458467285435,0.8699384795851246,0.20643248065844738,-0.0017679254060692998,23.165972582314286,4.151452035201431e-08,0.0004032282446837235,-3.474870841732988e-06,-0.22937715938782213,68.24271431496422,-0.006010853436875234,1.4337210446891066e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26050.0,PE,23209.8,2558.3,4030,2824.7,65,0.0,2691.5,4,0,0,0,18.06,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26100.0,CE,23209.8,2.45,910,2.75,780,2.45,2.6,226,-6,92,-15.517241379310345,23.42,0.006429531317034104,1.6953096540937145e-05,-0.7074252913269348,0.8229075072936319,0.1955313295305865,-0.0016866034896914767,22.142421954983448,3.9026640290389596e-08,0.0003837722392893704,-3.3300849489268295e-06,-0.22030086794628667,68.14265203453465,-0.00563364745800827,1.3406358131014654e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26100.0,PE,23209.8,2622.3,650,2874.75,65,0.0,2748.525,144,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26150.0,CE,23209.8,2.15,1300,2.45,1300,2.3,2.3,172,0,82,-24.59016393442623,23.6,0.0060422369392117686,1.5923192524888985e-05,-0.6744044067128274,0.7788561393123169,0.18527499023326086,-0.0016095607882281818,21.166694875333402,3.670322355335122e-08,0.0003652610539381057,-3.1913092857560404e-06,-0.21162226006134444,68.03692054960217,-0.005284049337806316,1.2543812565343463e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26150.0,PE,23209.8,2651.35,2340,2924.9,65,0.0,2788.125,1,0,0,0,19.21,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26200.0,CE,23209.8,2.2,65,2.45,65,2.2,2.325,2746,-42,306,-16.9811320754717,24,0.0060769781951958875,1.5737566705363187e-05,-0.6889953430438994,0.7828236254662958,0.18302615488867455,-0.0016160997587419531,20.892915235588006,3.562254265008737e-08,0.0003544431855468349,-3.147311096087912e-06,-0.21236147367229483,66.88162101081676,-0.005302922385016453,1.2350308258934282e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26200.0,PE,23209.8,2917.05,65,3099.8,650,2820,3008.425,570,-11,20,3.1455742501828823,0,,,,,,,,,,,,,,,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26250.0,CE,23209.8,1.3,195,2.1,65,0.0,1.7000000000000002,9,0,0,0,21.98,0.0026645491781656545,8.215309394643801e-06,-0.301709267889955,0.37425422383400947,0.10582675424665867,-0.000855711610185144,13.423439192230186,2.2734118858374736e-08,0.0002572740240433408,-2.088519092469163e-06,-0.12188059790340718,78.52786429432395,-0.0023259472692143818,6.422559032104234e-06,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,26250.0,PE,23209.8,2952.7,650,3025.6,65,0.0,2989.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
