fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24200.0,PE,23457.1,725.95,65,728.4,65,727.75,727.175,23009,-1598,2436,-10.27063682880217,15.97,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24250.0,CE,23457.1,2.2,166400,2.25,110370,2.25,2.225,16496,3762,70150,-30.76923076923077,11.82,0.016963545223281244,0.00011796852447326493,-1.2995858121903816,1.2699659223050694,0.7604276269023522,-0.007831604997534044,48.669546092079514,7.127860654857064e-07,0.0035229302855374037,-3.6812763607813035e-05,-0.6063161167851722,183.66599461709464,-0.016319548834548718,0.00011038023137832664,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24250.0,PE,23457.1,775.05,65,779.3,65,780.1,777.175,2236,-30,146,-8.540946128143503,17.79,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24300.0,CE,23457.1,1.95,323570,2,404235,1.95,1.975,85224,-629,165146,-35,12.3,0.015089819118936419,0.00010254323301454388,-1.2202942131882002,1.1487368710347565,0.6756722050300559,-0.0072190373969751665,44.19892302485806,6.093017649846035e-07,0.0031117593059454825,-3.3677252050508546e-05,-0.567280543802335,178.99309752059065,-0.014485015253448901,9.555272948423528e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24300.0,PE,23457.1,825.15,455,828.45,65,837.9,826.8,42521,-434,1063,-7.674508291554185,17.66,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24350.0,CE,23457.1,1.85,104780,1.9,148655,1.85,1.875,18342,6045,52124,-31.48148148148148,12.79,0.013588161170633158,9.01025973916039e-05,-1.1568443020828576,1.049581817545926,0.6050925657697459,-0.0067041802718859275,40.33522089589769,5.249957944626192e-07,0.0027581138778717145,-3.091309432917111e-05,-0.5337496293626824,174.26338617525306,-0.013014775834589853,8.361573623553474e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24350.0,PE,23457.1,875,65,879.55,65,888.55,877.275,4680,-33,42,-8.382739598907047,20.2,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24400.0,CE,23457.1,1.65,238225,1.7,180635,1.65,1.6749999999999998,64327,6219,86978,-32.6530612244898,13.26,0.012214086460301922,7.925431398871876e-05,-1.0915781400287439,0.957138705114926,0.5422793881364766,-0.006213896743569039,36.82481724912917,4.5402571787847616e-07,0.0024514815878609736,-2.8383518608503468e-05,-0.5011791741305269,170.14941542122472,-0.011673081635206925,7.324734662625383e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24400.0,PE,23457.1,923,130,927.3,65,929,925.15,27682,-1144,1637,-8.133498145859086,19.56,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24450.0,CE,23457.1,1.5,101075,1.55,39585,1.55,1.525,6096,1813,21906,-34.04255319148936,13.7,0.01090561345291297,6.952001740901553e-05,-1.0203078492746844,0.8674388777041543,0.48488440336901145,-0.00572810316021315,33.56102332981231,3.9317912647569633e-07,0.0021822205190068574,-2.602001567809912e-05,-0.46826112980556917,166.77950146651247,-0.010400008971843821,6.39883311768724e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24450.0,PE,23457.1,973.5,65,980,65,1007.6,976.75,1180,-7,78,-4.038095238095238,25.68,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24500.0,CE,23457.1,1.35,303745,1.4,317070,1.35,1.375,123302,8080,187809,-38.63636363636363,14.12,0.00971076220097127,6.096079956390682e-05,-0.948872088516499,0.7839598025008169,0.43332866418896615,-0.005265674899579465,30.56406818332408,3.411439122894773e-07,0.0019448797888977707,-2.3831724072917065e-05,-0.4362968014163301,163.87468279267787,-0.009240665996184373,5.588138024468464e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24500.0,PE,23457.1,1025,65,1026.9,65,1027,1025.95,38930,-2816,4191,-6.695739075134005,21.36,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24550.0,CE,23457.1,1.2,58110,1.25,72085,1.2,1.225,11258,313,23843,-41.46341463414634,14.51,0.008580666071910001,5.323227649246968e-05,-0.8737140927060661,0.7034786074946748,0.38584844878664787,-0.004809719651455705,27.749494638489637,2.9584933812596425e-07,0.0017328865789838924,-2.1763234008988133e-05,-0.40414377271589985,161.57511675891035,-0.00814793568040402,4.85982560601434e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24550.0,PE,23457.1,1070.35,65,1079.35,130,1110,1074.85,711,-6,9,-3.322736576231329,27.97,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24600.0,CE,23457.1,1.05,400010,1.1,222950,1.1,1.0750000000000002,53624,14758,92028,-40.54054054054054,14.86,0.007485559890208597,4.609933807835192e-05,-0.7925404636242429,0.6239099942327594,0.3411463916549733,-0.004348145669780328,25.04772150080681,2.557177873215491e-07,0.0015404422074558359,-1.9765429963312443e-05,-0.3709094762245492,160.0052529319908,-0.007093175950649663,4.191535164268169e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24600.0,PE,23457.1,1122.6,65,1127.5,65,1126,1125.05,9794,-336,561,-6.509465293922285,23.46,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24650.0,CE,23457.1,0.95,171405,1,93925,0.95,0.975,9475,3123,29157,-45.714285714285715,15.25,0.006683317863175041,4.064440216891832e-05,-0.7350134517538388,0.5645196026623903,0.30584355069416486,-0.003994681754091402,22.832009670776255,2.2347583741071336e-07,0.001377290465938371,-1.8097655359877572e-05,-0.34496139629107064,157.70745831925473,-0.006319561532421619,3.6805738089119714e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24650.0,PE,23457.1,1174,65,1181.1,65,1188,1177.55,531,-1,8,-6.66247642991829,25.18,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24700.0,CE,23457.1,0.9,425490,0.95,439335,0.9,0.925,61448,10157,106735,-40,15.72,0.006218747596844644,3.699433702034341e-05,-0.7100475262027242,0.529658850809833,0.2813080160307454,-0.0037823521796494014,21.218002707960924,1.9922056863355542e-07,0.0012466026383327244,-1.6854516344084563e-05,-0.32915356265085066,154.1023842720914,-0.005867497215446644,3.3364911771211294e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24700.0,PE,23457.1,1222.5,65,1228,65,1234,1225.25,3288,-112,155,-5.772755039706781,24.93,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24750.0,CE,23457.1,0.85,96005,0.9,159770,0.85,0.875,6238,1816,13692,-41.37931034482759,16.18,0.005785150635910333,3.3711950690334646e-05,-0.6847295028687398,0.4967877105869026,0.25900455049552046,-0.003579939813035084,19.7350961271395,1.7806088231172964e-07,0.0011308209404654154,-1.5710185345119085e-05,-0.31392326407239207,150.79574424241653,-0.005446583647091447,3.0281829864497985e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24750.0,PE,23457.1,1269.05,130,1284.25,260,1284.95,1276.65,390,-8,12,-4.503734532347368,26,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24800.0,CE,23457.1,0.85,327210,0.9,547430,0.85,0.875,67383,2,69487,-41.37931034482759,16.62,0.005355865223494338,3.064702768390534e-05,-0.6561384645224363,0.46390368637109114,0.23800590659030532,-0.003375323549348921,18.32887741047137,1.591899169016937e-07,0.0010264273934558177,-1.4624970866140245e-05,-0.29836090219481526,147.9095260902361,-0.00503159979128965,2.7417865243909125e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24800.0,PE,23457.1,1322.7,65,1339.8,1105,1338.6,1331.25,4734,-251,407,-5.2117263843648205,31.74,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24850.0,CE,23457.1,0.85,43875,0.9,22945,0.85,0.875,2280,403,6516,-37.03703703703704,17.27,0.00545223113777576,2.9964807539753308e-05,-0.6920063820184276,0.4713160982031293,0.2322203797820014,-0.003418270422722321,17.839810932664427,1.4900601235832476e-07,0.0009606566372688196,-1.4205220019062142e-05,-0.3016397384421762,142.13748047935815,-0.005110412213367591,2.6699759231311904e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24850.0,PE,23457.1,1371.05,65,1381.45,65,1380,1376.25,176,-12,16,-4.206580591420241,26.05,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24900.0,CE,23457.1,0.8,244725,0.85,421265,0.8,0.825,37691,-6737,100337,-38.46153846153846,17.59,0.004828914176427125,2.640630053925862e-05,-0.6321097582921521,0.42304040068118404,0.20803212506108293,-0.003116034386237251,16.24589387586184,1.3114341754201376e-07,0.0008639185486127938,-1.2993109567302492e-05,-0.27838742370979574,141.16608495004496,-0.004516864179907581,2.3434597905594806e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24900.0,PE,23457.1,1418,390,1428,260,1427.55,1423.0,1129,-5,9,-5.243768875908533,25.92,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24950.0,CE,23457.1,0.8,47320,0.85,20475,0.8,0.825,1937,529,5675,-40.74074074074074,18.24,0.004935875976782881,2.5967386084715336e-05,-0.6678125762366561,0.4313814964053628,0.20404708735983393,-0.0031662084394173235,15.888212231092185,1.236839738936741e-07,0.0008140107896441069,-1.268113308687812e-05,-0.2822735900940266,135.89182938816572,-0.00460638578570985,2.2952805354771197e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,24950.0,PE,23457.1,1463.85,65,1494.6,650,0.0,1479.225,71,0,0,0,26.56,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25000.0,CE,23457.1,0.8,586950,0.85,282620,0.85,0.825,184474,8410,172501,-39.285714285714285,18.78,0.004822941337689611,2.4705784187571132e-05,-0.6730176002360352,0.42257390508813664,0.19478065805476116,-0.0031091751178268707,15.213625508444405,1.144823726328163e-07,0.0007578850103293404,-1.2143157105035751e-05,-0.27785320979504186,132.29518422328678,-0.004491082692976077,2.1750400821921657e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25000.0,PE,23457.1,1522.9,65,1527.3,65,1524.15,1525.1,26513.76923076923,-1581,2945,-5.19686508676992,28.33,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25050.0,CE,23457.1,0.8,22425,0.85,18135,0.85,0.825,1451,212,5244,-34.61538461538461,19.31,0.004702307002367272,2.3491012735089505e-05,-0.6760591782728477,0.413135445660792,0.18586948034971743,-0.003048167858162629,14.566499347869549,1.060871050765845e-07,0.0007065803757812267,-1.162879279115562e-05,-0.2731090037237413,128.99132148232417,-0.00436915648819381,2.059846787394499e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25050.0,PE,23457.1,1570.25,65,1601.45,130,1583,1585.85,53,-4,6,-8.497109826589595,30.12,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25100.0,CE,23457.1,0.75,148915,0.8,70590,0.75,0.775,20113,4731,29140,-37.5,19.71,0.004365560178801206,2.1536983178574485e-05,-0.6453416321750423,0.3866161009715512,0.17209486579478073,-0.0028786376304719796,13.619023456669348,9.619968132295385e-08,0.0006493753807598607,-1.0897600319706481e-05,-0.25983806666928067,127.25581226090421,-0.004047756044744407,1.880988171309027e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25100.0,PE,23457.1,1622,65,1627.1,130,1633.25,1624.55,1373,-53,96,-4.432416617905208,30.97,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25150.0,CE,23457.1,0.75,41990,0.8,17550,0.8,0.775,1827,719,5712,-36,20.23,0.004259194307016564,2.052579119243756e-05,-0.6475025179702795,0.3781849420575187,0.16457623886589975,-0.0028234693910286135,13.065734278393471,8.950888945051309e-08,0.0006076540844655039,-1.0457135386413707e-05,-0.25549014947150733,124.28679578541191,-0.003940536521375128,1.7855522624276136e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25150.0,PE,23457.1,1669.45,65,1711.4,130,0.0,1690.4250000000002,21,0,0,0,40.89,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25200.0,CE,23457.1,0.75,98930,0.8,81900,0.8,0.775,13421,1947,20065,-30.434782608695652,20.76,0.004178122002588353,1.966092745412055e-05,-0.6527421275924046,0.37174042696281057,0.15806934801995773,-0.002780989385136215,12.580295213857866,8.365714088716106e-08,0.0005706338260616172,-1.0068912075321182e-05,-0.25213223837517307,121.3482945074649,-0.003857102313510953,1.7035369492756086e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25200.0,PE,23457.1,1718.65,65,1735.9,195,1740,1727.275,1167,-35,57,-4.466467180937217,35.12,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25250.0,CE,23457.1,0.75,910,0.8,6305,0.75,0.775,1018,173,2235,-37.5,21.28,0.00408912648155383,1.8814523137554346e-05,-0.6559457911940771,0.36464753538196715,0.15171662782077244,-0.002734332019876797,12.108113560534678,7.823225536744363e-08,0.0005363055201905722,-9.692553015431455e-06,-0.24843416093385112,118.63572505446972,-0.003766753718159406,1.6237497196194355e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25250.0,PE,23457.1,1765.35,65,1794.55,65,0.0,1779.9499999999998,26,0,0,0,44.12,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25300.0,CE,23457.1,0.7,191945,0.75,82485,0.75,0.725,9600,613,8966,-31.818181818181817,21.65,0.0037928520434594324,1.7288117858021087e-05,-0.623545822227524,0.3408898409800466,0.14075606872439198,-0.0025794666545060725,11.341078007902544,7.132777041729872e-08,0.0004952911416200791,-9.099663662886972e-06,-0.23608322028418435,117.41051896412985,-0.0034866224105646235,1.486124899979691e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25300.0,PE,23457.1,1818,130,1828.15,195,1840,1823.075,418,-3,5,-3.068615830370078,36.14,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25350.0,CE,23457.1,0.75,1170,0.8,1105,0.75,0.775,754,433,1664,-34.78260869565217,22.31,0.003919365141737074,1.727732021460309e-05,-0.6613689477025114,0.35106246365813604,0.14013656079314837,-0.002644765903272142,11.24451399765039,6.876054549771061e-08,0.0004759362148514047,-9.00474217571107e-06,-0.24130518756230002,113.63242112774657,-0.00359478764984666,1.4793437243667544e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25350.0,PE,23457.1,1858.1,65,1911.1,130,0.0,1884.6,16,0,0,0,6.15,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25400.0,CE,23457.1,0.7,38935,0.75,72475,0.75,0.725,5357,874,6622,-34.78260869565217,22.67,0.0036393754990553177,1.5909785374268816e-05,-0.6285390263072121,0.32849161219345796,0.13026148502017507,-0.002496837170592096,10.549931702442866,6.289198980540827e-08,0.00044077066064581767,-8.467906818461495e-06,-0.22944281524289448,112.58025433282698,-0.0033311377431927505,1.3568927635343034e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25400.0,PE,23457.1,1910.75,65,1935.45,65,1926,1923.1,329,-2,7,-2.7665589660743133,32.55,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25450.0,CE,23457.1,0.7,1430,0.75,2795,0.7,0.725,689,53,1218,-36.36363636363637,23.02,0.003374685974633775,1.4640640331802819e-05,-0.5961318873988923,0.306954379796519,0.12100180435172815,-0.002354077316199007,9.891823471977979,5.752744123793584e-08,0.00040819344147552427,-7.957750117159392e-06,-0.21788564759559018,111.61818119806935,-0.0030825595212217037,1.2437501236938195e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25450.0,PE,23457.1,1965.3,65,2029.95,1495,0.0,1997.625,3,0,0,0,45.87,-0.9092706332410303,0.00011781385513058341,-15.232220702481076,4.921908672257139,0.49649108314525625,-0.019277211236636744,20.03897040729674,1.0861031140206887e-07,0.0002228246250628673,-8.865396131211825e-06,-1.1838108359783563,-10.522250907582489,0.9177161450052629,0.00010008510117771971,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25500.0,CE,23457.1,0.7,293800,0.75,200785,0.75,0.725,49919,136,32516,-34.78260869565217,23.68,0.003497850739618299,1.4698416585082323e-05,-0.6329969506461904,0.31700104482524,0.12098806217974685,-0.002419989127374369,9.847214407013889,5.5802619936129836e-08,0.00039450498208010035,-7.906983870147683e-06,-0.22323486296500725,108.19437376208899,-0.0031878855861576087,1.2437664271993971e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25500.0,PE,23457.1,2025.05,65,2029.6,65,2024.9,2027.3249999999998,18171,-2785,3826,-4.350495984884271,36.78,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25550.0,CE,23457.1,0.7,52000,0.75,28925,0.75,0.725,1591,153,4474,-21.05263157894737,24.19,0.0034412113454462354,1.4179072599302796e-05,-0.6369454363395105,0.3123864142537381,0.1169736206007722,-0.0023889722286464725,9.53966222945385,5.275723454996697e-08,0.0003743755239209226,-7.660780133126615e-06,-0.22072025775353518,106.08417547606575,-0.0031295469883710534,1.1951286452165845e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,25550.0,PE,23457.1,2063.65,65,2094.95,65,0.0,2079.3,6,0,0,0,35.29,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
