fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24150.0,CE,23129.25,1.3,260195,1.35,210600,1.35,1.3250000000000002,25749,-1164,102896,-49.056603773584904,17.23,0.009594063409991815,6.132355785599735e-05,-1.365928929120493,0.6253114105950628,0.35205683430701834,-0.007708324853323186,20.05593462909466,3.4970707397876134e-07,0.0016109210589738347,-3.546658669795291e-05,-0.5165682830610151,164.4804093688983,-0.009132686255219387,5.624917722410216e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24150.0,PE,23129.25,943.75,1430,952.05,65,962.15,947.9,1757,-141,200,-8.357938851319174,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24200.0,CE,23129.25,1.1,474240,1.15,664365,1.15,1.125,125295,-13792,395334,-50,17.59,0.008078638675070261,5.166560115161539e-05,-1.1982516613478533,0.5378374745027262,0.3046403407509124,-0.006801466651327621,17.825182440992016,2.971332843471845e-07,0.0014185640619619932,-3.1822453153548764e-05,-0.46458954979572564,164.03960115770965,-0.007674123221462364,4.71947680209354e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24200.0,PE,23129.25,997.55,130,1002,65,996.45,999.775,14663,-2423,4752,-8.148591971240263,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24250.0,CE,23129.25,1,319410,1.05,273260,1,1.025,31701,-2178,95860,-52.38095238095238,18.1,0.007233426962096477,4.5554918542189756e-05,-1.1176571549710366,0.4879750101926736,0.27311582107742305,-0.006267662368797628,16.247127283221975,2.58937455227198e-07,0.0012650348709107842,-2.9154658822915807e-05,-0.4333028809359249,161.23512586231672,-0.006856334114282973,4.1441444910277163e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24250.0,PE,23129.25,1047.05,65,1053.8,65,1059,1050.425,2197,-7,110,-7.003293084522503,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24300.0,CE,23129.25,1.05,457015,1.1,482690,1.05,1.0750000000000002,98028,-26026,290104,-44.73684210526316,18.91,0.007274090481299607,4.381966670306917e-05,-1.1723895834009852,0.4903930779279573,0.26258763205251134,-0.006289233668137319,15.607950055684938,2.3747365598884894e-07,0.0011629134310151487,-2.7966316302960304e-05,-0.43457591397664885,154.28180672990305,-0.006878755457117694,3.9699005142318294e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24300.0,PE,23129.25,1098.95,260,1104.2,260,1099.35,1101.575,36641,-2640,13869,-7.892421766997612,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24350.0,CE,23129.25,1,314990,1.05,248625,1.05,1.025,25845,-1272,59742,-46.15384615384615,19.61,0.007041290698535551,4.1060277923218486e-05,-1.1804371091890795,0.47652227975293715,0.24729614693576665,-0.006136529651959911,14.769536340362322,2.152304455708368e-07,0.0010632322315222915,-2.6484004619542097e-05,-0.42553206469680716,149.29138260864352,-0.0066434861437890385,3.704648894048411e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24350.0,PE,23129.25,1146.2,130,1152.9,65,1169.45,1149.5500000000002,4615,17,226,-5.003858494780878,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24400.0,CE,23129.25,0.95,355160,1,293865,1,0.975,51233,-11445,144868,-39.39393939393939,20.19,0.006557772718612778,3.745145875026031e-05,-1.1404867066335627,0.447495620948318,0.22793753722537452,-0.005818580465220163,13.754578868627103,1.9253713160656686e-07,0.0009656209511123521,-2.4735156309879566e-05,-0.406556315438061,146.05210001165545,-0.006173682624311547,3.3652101206954197e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24400.0,PE,23129.25,1196.75,130,1205.65,520,1205,1201.2,18018,-4325,6404,-6.178222447152256,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24450.0,CE,23129.25,0.85,187070,0.9,85670,0.85,0.875,6117,-93,22952,-45.16129032258065,20.64,0.005861711040867293,3.316911306907552e-05,-1.0549160115873129,0.4051606733975881,0.20512050980831018,-0.005348856030497259,12.576039494969882,1.6955580249263644e-07,0.0008688333325306181,-2.2726135089976497e-05,-0.3781451807101401,144.45312017635777,-0.005506684114597835,2.9682414984856352e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24450.0,PE,23129.25,1246,65,1254,65,1250.85,1250.0,1138,-32,56,-6.359484952837251,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24500.0,CE,23129.25,0.75,1828645,0.8,924690,0.75,0.775,166039,-29309,373384,-53.125,21.18,0.005428810358533595,3.0194766890800093e-05,-1.0105936169041223,0.37847863560440226,0.18874410691083024,-0.005047053321133597,11.695447344758886,1.5195697245023964e-07,0.0007904729130804789,-2.119643162727084e-05,-0.3596410916659052,141.8279387865351,-0.005088938102676105,2.6910552423736724e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24500.0,PE,23129.25,1295.7,260,1301.7,65,1291.65,1298.7,23016,-7938,13268,-7.032065354302372,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24550.0,CE,23129.25,0.7,319410,0.75,247130,0.7,0.725,18493,14,54589,-50,21.56,0.004772917794144752,2.6449878906039965e-05,-0.9167927385812716,0.3374863228888042,0.16823245758831526,-0.004576504094258203,10.607025171818302,1.3316450067792192e-07,0.0007086075234511514,-1.932333123805982e-05,-0.33037808377555145,141.03426861708135,-0.004464817225882602,2.3477064648705113e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24550.0,PE,23129.25,1333.75,130,1364.1,65,1364.45,1348.925,687,-5,12,-5.246527777777778,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24600.0,CE,23129.25,0.65,624455,0.7,598975,0.65,0.675,52473,-1583,140465,-45.833333333333336,22.06,0.004392827878985031,2.4004776565015837e-05,-0.8706088286536754,0.31339128026636714,0.15437157338590554,-0.0042943213810889645,9.839840409222894,1.1937901125846762e-07,0.000644867515145419,-1.7977827137375496e-05,-0.31257401424144565,138.9134169553162,-0.004100463541721531,2.1220252850908644e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24600.0,PE,23129.25,1397.65,65,1402.2,650,1400,1399.9250000000002,7727,-951,2151,-5.95505995364928,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24650.0,CE,23129.25,0.6,334100,0.65,189150,0.6,0.625,13204,-267,32709,-50,22.54,0.004028981083914119,2.1745316901848312e-05,-0.8229397846653626,0.2900703810205628,0.1414209257664385,-0.004017514364096061,9.11531534772425,1.0700681781884139e-07,0.0005868453604430451,-1.6703163552185693e-05,-0.29491203635626345,137.04279419358187,-0.0037528326081844488,1.914498342386644e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24650.0,PE,23129.25,1441.35,130,1462.7,715,1440.8,1452.025,523,-2,17,-7.04516129032258,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24700.0,CE,23129.25,0.6,1207700,0.65,579930,0.6,0.625,55252,-2778,62517,-47.82608695652174,23.18,0.003919515577119098,2.0629690575746047e-05,-0.825274624267267,0.2830022433757817,0.1346656627551682,-0.003932103892338213,8.710360511811594,9.892124741890496e-08,0.0005459371098141071,-1.596914326629204e-05,-0.28942112856202923,133.61400303181145,-0.0036427922257741712,1.808930611954471e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24700.0,PE,23129.25,1498.65,65,1505.35,130,1500,1502.0,2437,-398,954,-5.443313266303149,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24750.0,CE,23129.25,0.6,102115,0.65,43485,0.6,0.625,5382,-24,9282,-47.82608695652174,23.83,0.0038333240137547967,1.9671110659997396e-05,-0.8312904072681697,0.2774192903199682,0.12879907387927939,-0.0038642897481077267,8.354357473139729,9.188040510230259e-08,0.0005098261946818773,-1.532133054825501e-05,-0.28504728932108714,130.25289436607795,-0.0035547967245434403,1.7179146200650882e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24750.0,PE,23129.25,1541.75,65,1562.55,585,1562.95,1552.15,381,0,6,-5.524828482485568,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24800.0,CE,23129.25,0.55,1486745,0.6,383630,0.6,0.575,45159,-9577,65713,-42.857142857142854,24.27,0.0035018332076518764,1.780908023529341e-05,-0.7803256391173115,0.255796736525624,0.11793867401804335,-0.0036022833842909658,7.736736211617814,8.260312831248629e-08,0.00046525610942253683,-1.4230971275416814e-05,-0.26802826374209826,128.93400627587283,-0.0032405882206361235,1.5490349963761853e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24800.0,PE,23129.25,1592.7,325,1606.3,260,1600,1599.5,3195,-517,1029,-6.0233179642301256,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24850.0,CE,23129.25,0.6,131430,0.65,24180,0.6,0.625,2396,62,4508,-45.45454545454545,24.9,0.00341838657020725,1.6986456184597333e-05,-0.7830984332442581,0.2503144164786397,0.1128498055051792,-0.003534745766997383,7.424938794136277,7.692701924395383e-08,0.0004356304085517817,-1.3663056396580707e-05,-0.26360905568538,125.96076317863796,-0.003156419491132139,1.471543476586352e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24850.0,PE,23129.25,1632.1,130,1662.7,715,1670.8,1647.4,165,-7,13,-3.7002881844380404,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24900.0,CE,23129.25,0.55,260260,0.6,305565,0.55,0.575,24850,-3220,41660,-47.61904761904762,25.53,0.003342404299709276,1.6235941848740813e-05,-0.7865457168599816,0.24530818234827614,0.10818451839185211,-0.003472890884832881,7.137624512928542,7.18258982942537e-08,0.00040880475648924974,-1.3139206043271375e-05,-0.2595498373550655,123.11622302225493,-0.0030794933052864884,1.4008830923351045e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24900.0,PE,23129.25,1686,130,1706.1,325,1824.85,1696.05,837,-35,94,1.3833717603266757,55.68,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24950.0,CE,23129.25,0.55,143520,0.6,57525,0.6,0.575,2963,899,7281,-45.45454545454545,26.16,0.0032731033451391008,1.554922618410306e-05,-0.7906207744277838,0.2407300207029706,0.10389620213723558,-0.0034161732961164844,6.872237079987895,6.722623317963546e-08,0.00038444351848724445,-1.265487427460422e-05,-0.255817655853045,120.39236217930625,-0.003009042539354346,1.3362594261449474e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24950.0,PE,23129.25,1735.7,65,1762.6,780,1848,1749.15,70,-1,1,18.003895150218703,50.17,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25000.0,CE,23129.25,0.55,1031225,0.6,1267240,0.55,0.575,140289,-33346,244521,-47.61904761904762,26.55,0.0029758361631941105,1.4062279000180157e-05,-0.7362506124924648,0.22095506843328658,0.09504734937896935,-0.0031708588688212145,6.3593994701456324,6.06060651923595e-08,0.0003517586812286092,-1.1745755919417392e-05,-0.23956112924942674,119.61190537369639,-0.002730136949185688,1.2036460462674574e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25000.0,PE,23129.25,1795.75,130,1800.5,65,1795.3,1798.125,18412,-2561.769230769231,7822,-5.233708992055742,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25050.0,CE,23129.25,0.55,9555,0.6,74815,0.55,0.575,1595,372,4542,-50,27.17,0.0029172403703219643,1.3497274834274372e-05,-0.7398121948012704,0.21702984594110586,0.09146358206824665,-0.0031214506349020324,6.134106276276238,5.691714293716973e-08,0.0003318006829610932,-1.1333072670145812e-05,-0.23626370040307965,117.10173032518026,-0.002670554313433493,1.150677792427384e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25050.0,PE,23129.25,1841,65,1864,65,1956,1852.5,51,-1,3,0.8663366336633663,54.39,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25100.0,CE,23129.25,0.55,91000,0.6,184470,0.55,0.575,11647,-3027,21889,-47.61904761904762,27.79,0.0028635559799481077,1.2976986539421063e-05,-0.7438912768952647,0.2134254144616651,0.08814999040926809,-0.003075979897582957,5.924893579324366,5.35648188764816e-08,0.0003135500136560411,-1.0949528023263507e-05,-0.23322200119489137,114.6905148169996,-0.0026157138826827663,1.1019185950514385e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25100.0,PE,23129.25,1889.8,130,1905.8,65,1870,1897.8,1247,-97,158,-6.145700017566313,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25150.0,CE,23129.25,0.55,62855,0.6,9815,0.55,0.575,1284,8,3367,-45,28.4,0.0028058203780075962,1.2467086840593994e-05,-0.7461559228538103,0.20954005674808457,0.0849072106933902,-0.00302690133304745,5.7206564260151165,5.042820239901001e-08,0.0002964595897048579,-1.0575773370585757e-05,-0.22993129139184407,112.4405552202789,-0.0025574297432213807,1.0544162892519051e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25150.0,PE,23129.25,1927.2,845,1962.95,65,0.0,1945.075,25,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25200.0,CE,23129.25,0.55,119730,0.6,144950,0.55,0.575,10000,363,19136,-45,29.01,0.0027527105329986715,1.1996278392525075e-05,-0.7489373522531375,0.20595768281682292,0.08190096079278233,-0.002981545192108445,5.530504014364057,4.756675284004609e-08,0.00028077349302656657,-1.0227490920271428e-05,-0.22688299100138806,110.27325308170757,-0.0025036017127302783,1.0105750106146034e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25200.0,PE,23129.25,1987.55,130,2003.5,65,2016,1995.525,1024,-84,104,-3.5106612104242947,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25250.0,CE,23129.25,0.55,14040,0.6,7215,0.55,0.575,1025,104,1308,-42.10526315789474,29.86,0.0028981744041293375,1.2208956896443937e-05,-0.8073010850695832,0.21575064184825596,0.08288072482255703,-0.0031044931984822097,5.562829073455691,4.665982976170745e-08,0.0002738983545272964,-1.0265887428028122e-05,-0.23512995313795554,106.69595027586652,-0.0026298749380860163,1.0244219992454294e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25250.0,PE,23129.25,1995.85,780,2062.95,65,0.0,2029.3999999999999,34,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25300.0,CE,23129.25,0.55,82550,0.6,71955,0.55,0.575,7855,1175,9664,-45,30.22,0.0026510856522003142,1.113139937716522e-05,-0.753720707310024,0.19908014912019023,0.07636127604289128,-0.002894212284331051,5.17911238370132,4.2484450324826166e-08,0.0002527462353828227,-9.58388839489447e-06,-0.2209937773995465,106.22978673833748,-0.0024008065601455503,9.303188554430388e-06,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25300.0,PE,23129.25,2083.4,130,2104.9,65,2106.95,2094.15,366,-35,52,-3.8975551906586388,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25350.0,CE,23129.25,0.55,5005,0.6,1820,0.55,0.575,469,61,703,-47.61904761904762,30.82,0.0026023644916571297,1.0733328066880523e-05,-0.7557242546081518,0.1957720871007634,0.07380372877642277,-0.0028520791873495282,5.016431563697174,4.0222423061348525e-08,0.00024019860800773921,-9.285921484351831e-06,-0.21814313073285105,104.34126121233052,-0.0023516321385224997,8.935144436561568e-06,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25350.0,PE,23129.25,2072.45,780,2191.8,390,0.0,2132.125,16,0,0,0,6.15,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25400.0,CE,23129.25,0.55,25350,0.6,41210,0.55,0.575,2857,-470,5846,-42.10526315789474,31.42,0.0025572966324156517,1.0363456405128462e-05,-0.7581886007398341,0.19270568994452145,0.07141863874380824,-0.0028129448411522697,4.8641266582442055,3.814248395156522e-08,0.00022859843380300117,-9.006729562293609e-06,-0.2154897813976453,102.51545509077745,-0.002305959961727792,8.593306305007043e-06,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25400.0,PE,23129.25,2164.2,780,2213.8,65,2232.25,2189.0,306,-19,23,3.5846867749419955,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25450.0,CE,23129.25,0.55,325,0.6,2015,0.55,0.575,651,69,670,-38.888888888888886,32.53,0.0028854294914976795,1.1162423180884685e-05,-0.8751337738778091,0.2148949842342003,0.07589143460955453,-0.0030935075278023458,5.096390792116434,3.902784239521271e-08,0.00023040701904279432,-9.396114122761135e-06,-0.23439504847548157,98.05190726799677,-0.0025955670889157133,9.219471168118155e-06,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,25450.0,PE,23129.25,2198.9,780,2278.1,65,0.0,2238.5,9,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
