fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22550.0,PE,24284,13.2,130,13.35,910,13.35,13.274999999999999,245,98,183,-14.14790996784566,14.74,-0.03770532711278853,7.503248417015054e-05,-1.1797287520479027,6.095895566217593,-0.9649899626723509,0.0018164796360310778,127.34120736046872,-1.2508910943240718e-07,0.0010584093035251301,-1.8506043106385623e-06,-0.32900832443714023,-54.550925150216536,0.04134905291204505,8.701551226642433e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22600.0,CE,24284,1809.55,65,1867.35,65,1900,1838.4499999999998,13,0,1,9.655451030184105,13.23,0.9715701337112559,6.414545391687036e-05,-4.04375531716896,4.6775284344752635,-0.8953657820038874,0.001538454160885716,127.67322393688917,-1.284087376050028e-07,0.0012660446228410984,-2.0066511446915452e-06,-0.28341527486560825,13.069664065360408,-0.9640880477745615,7.406097971580239e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22600.0,PE,24284,13.65,65,13.75,975,13.7,13.7,4615,93,1373,-13.564668769716087,14.53,-0.03978843954016192,7.952521982661395e-05,-1.211535291909081,6.368852661166208,-1.0084976994099297,0.001863384299268411,131.2245981850735,-1.3259263163549643e-07,0.001091281629330283,-1.8617966579351377e-06,-0.33576279950109544,-54.90568302766184,0.04353187277650901,9.181813102618915e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22650.0,CE,24284,1756.9,65,1874.3,1690,0.0,1815.6,5,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22650.0,PE,24284,14.15,65,14.3,1365,14.05,14.225000000000001,244,39,110,-17.10914454277286,14.26,-0.0413872384275014,8.36638498374754e-05,-1.2238081926952589,6.575792186978657,-1.050101913755569,0.0018956566947501,135.20840972308034,-1.405996418953192e-07,0.0011336131622644832,-1.8790310450667998e-06,-0.3404119913637542,-55.62671710830531,0.04517065843075384,9.617050148647044e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22700.0,CE,24284,1716.25,715,1768.45,65,1761,1742.35,19,1,4,0.6285714285714286,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22700.0,PE,24284,14.7,130,14.85,1625,14.75,14.774999999999999,5356,-74,3149,-15.714285714285714,14.03,-0.04352873939692451,8.857654542104644e-05,-1.2501908008281293,6.849630095972652,-1.0966491258192732,0.0019384296501627621,139.27339970090634,-1.4919236137314704e-07,0.001169754665734799,-1.885049153971515e-06,-0.3465214279038813,-56.11386201678347,0.047396014662004916,0.00010136953921005632,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22750.0,CE,24284,1660.95,650,1776.5,1690,0.0,1718.725,4,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22750.0,PE,24284,15.25,260,15.6,1300,15.25,15.425,420,31,243,-17.78975741239892,13.81,-0.04593708065380969,9.397561087956274e-05,-1.2808149130530253,7.153186453153758,-1.1461444235398264,0.001983968168256911,143.38623231229118,-1.5837019779986013e-07,0.0012033341143865772,-1.8831593760208394e-06,-0.352989044103702,-56.541956742588205,0.049901776563310754,0.00010707616392418194,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22800.0,CE,24284,1652.35,65,1667.55,65,1652,1659.9499999999998,38,0,3,6.83221780321402,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22800.0,PE,24284,15.8,260,15.85,130,15.85,15.825,9366,158,5514,-17.232375979112273,13.56,-0.04816257724814045,9.940813300848488e-05,-1.3015115702709779,7.429717762134096,-1.1962396789537144,0.002022136944490452,147.64092241521487,-1.6826630457963515e-07,0.0012423915878646524,-1.8819928145492995e-06,-0.35841221438057236,-57.168218702429144,0.05219467527522299,0.0001127697640513136,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22850.0,CE,24284,1565.25,650,1631.25,65,0.0,1598.25,5,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22850.0,PE,24284,16.7,260,16.95,1820,16.8,16.825,671,69,268,-16,13.38,-0.05142391008454117,0.00010615090973039474,-1.348240952315695,7.828355567022357,-1.252799889518319,0.0020774044408999465,151.66962292884455,-1.785945916983119e-07,0.0012633481776782624,-1.8541551653870355e-06,-0.36617645123635434,-57.33703334775072,0.05560428195299473,0.00011989242929375257,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22900.0,CE,24284,1543.3,65,1574.35,65,0.0,1558.8249999999998,62,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22900.0,PE,24284,17.85,260,17.9,65,17.85,17.875,5105,24,2168,-14.5933014354067,13.18,-0.054678417020003076,0.00011313486581627397,-1.3888866812332779,8.218689735949605,-1.310443637029122,0.0021270846139073013,155.71843079240998,-1.8962694895438938e-07,0.0012852735255428648,-1.8208166563449854e-06,-0.37315176993663,-57.63298577197504,0.05898907222121623,0.00012722309301256367,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22950.0,CE,24284,1494.35,195,1526.5,65,1570.15,1510.425,5,0,1,7.988308115543329,13.74,0.9302384659895637,0.00012968810462126723,-5.025700651024394,9.82149466763276,-1.3893685244253384,0.002365711807220894,153.18624961734704,-1.9389189623617684e-07,0.0010789810440382888,-1.4969954988983223e-06,-0.4012294769336524,15.280741184215517,-0.9198947845850152,0.00014520287378133452,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,22950.0,PE,24284,18.65,130,18.9,455,19,18.775,491,41,432,-13.439635535307517,13.01,-0.05859771673835769,0.0001210373468511243,-1.4420103804826356,8.679353983826047,-1.3714969523010503,0.0021826124542295156,159.46652368882042,-2.01077530442631e-07,0.0012936053131228772,-1.7645772458969483e-06,-0.3809156132738138,-57.7194699175083,0.06307801539447021,0.0001355172137720435,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23000.0,CE,24284,1463.5,65,1469.8,130,1469.2,1466.65,6525,-141,542,-1.8045715813393932,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23000.0,PE,24284,20.1,1040,20.2,130,20.2,20.15,63279,1015.8461538461538,17356,-14.225053078556263,12.8,-0.06225751623959993,0.00012899529870657802,-1.4810682847974277,9.100695037959344,-1.43301415236265,0.002227380337764623,163.3676271994018,-2.1351343212322825e-07,0.0013079632176088022,-1.708071979998816e-06,-0.38723703411611154,-58.07165424584103,0.06686504082536637,0.00014379992478595364,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23050.0,CE,24284,1193.15,1170,1440.6,195,0.0,1316.875,8,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23050.0,PE,24284,21.15,65,21.35,65,21.15,21.25,585,54,753,-14.545454545454545,12.6,-0.06635674833577067,0.00013769978694342508,-1.5248945018865692,9.563008080618276,-1.4969975561295312,0.0022724353784053797,167.03736455366158,-2.265747157832374e-07,0.0013124943248075313,-1.6322730182708606e-06,-0.3936415417929347,-58.3495464933967,0.07110731998328026,0.0001528381799239441,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23100.0,CE,24284,1348.65,65,1382.7,195,0.0,1365.6750000000002,67,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23100.0,PE,24284,22.8,260,22.9,65,23,22.85,8219,5,8186,-12.213740458015268,12.44,-0.07141141076953154,0.00014759107246755697,-1.585615548213158,10.119782493860349,-1.5632836316956042,0.0023228347797572962,170.0079054018957,-2.3971446520109464e-07,0.0012931983604892916,-1.520260387886653e-06,-0.400842408324813,-58.3356541230468,0.07635852306073834,0.00016310849374399187,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23150.0,CE,24284,1284.5,650,1347.15,65,1373.85,1315.825,7,2,10,-16.373984234714065,12.49,0.9186233085081404,0.00016074189960901648,-5.067085328000873,11.06578541231886,-1.6280190425453367,0.00243719231188233,169.51412459747317,-2.491360505020129e-07,0.0011755631804011056,-1.2818096238333924e-06,-0.41257644819442163,17.39493659195815,-0.9082252691509729,0.00017687544850033068,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23150.0,PE,24284,24.2,260,24.55,130,24.2,24.375,536,56,431,-13.416815742397137,12.25,-0.07639163906430535,0.00015780323788799747,-1.6354029208825074,10.6547363611901,-1.6304296788162975,0.0023633639639515786,173.00132665879707,-2.5390869955849416e-07,0.0012742382603775884,-1.4003868189387848e-06,-0.40683787899446594,-58.522269429962435,0.08150295957849257,0.0001736418354152528,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23200.0,CE,24284,1267.25,65,1275.35,65,1266.75,1271.3,366,1,5,-2.7260510654636207,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23200.0,PE,24284,26.05,455,26.2,650,26.1,26.125,11003,949,8730,-14.144736842105264,12.08,-0.08212041054543431,0.00016902820983716988,-1.6941890046390249,11.254257185175707,-1.6983380191509176,0.002402850035411991,175.31139374195703,-2.682810028369925e-07,0.0012339552913194847,-1.2468956543743915e-06,-0.41288020291569616,-58.55267937477417,0.08742545150289757,0.00018519261772072463,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23250.0,CE,24284,1208.1,195,1243.15,65,1306.9,1225.625,5,-1,3,-16.502683363148478,14.43,0.8680794434711687,0.00019828789755741992,-6.2079228404443585,15.770782722588597,-1.5863706417817425,0.0026768055034737115,132.1154757475229,-2.1505171590254755e-07,0.0002870521330581438,1.3802407558641825e-07,-0.4512841714728282,17.272807935328327,-0.8541935616578947,0.00021631704515433827,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23250.0,PE,24284,28.35,130,28.7,325,28.55,28.525,831,-11,519,-13.089802130898022,11.9,-0.08814601309439259,0.00018093462314510873,-1.7495724201754295,11.867503020453842,-1.7667320503428756,0.0024347747272707304,177.2958516261971,-2.8337744576987373e-07,0.0011828336888520738,-1.0721810598820591e-06,-0.4181605136257467,-58.64091026173868,0.09363613966080038,0.00019738593997412169,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23300.0,CE,24284,1173.75,65,1182.85,65,1185.15,1178.3,149,3,17,-0.05060088551549652,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23300.0,PE,24284,30.8,390,30.95,260,30.95,30.875,11791,832,7090,-13.183730715287517,11.8,-0.09613846703865392,0.00019457650847316243,-1.8392773041344201,12.655028358145044,-1.8304728367963472,0.002470319154574893,177.11527414366122,-2.963916342157766e-07,0.0010744792218904387,-8.219747714296955e-07,-0.4243825838286188,-58.12887829424794,0.10192229491600957,0.00021135815654536847,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23350.0,CE,24284,1112.1,260,1152.6,260,0.0,1132.35,7,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23350.0,PE,24284,33.65,715,33.9,65,34.45,33.775,1113,201,1215,-8.133333333333333,11.67,-0.10421009363605899,0.00020866947865421867,-1.9169925925549036,13.422100810310715,-1.8924709006172407,0.0024910758218712886,176.656538612872,-3.101165250489391e-07,0.0009585610070252451,-5.552150074327941e-07,-0.42912207543251135,-57.81670160733834,0.11025301623796524,0.00022569690811240282,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23400.0,CE,24284,1082.4,65,1091.65,65,1080,1087.025,483,0,9,-3.648853599785886,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23400.0,PE,24284,36.85,455,37,195,37,36.925,11800,601,7658,-10.628019323671497,11.54,-0.11293437356519967,0.0002235824402951306,-1.9948083824294958,14.22113339399616,-1.9505989523186107,0.0024999828522846435,175.29611033469993,-3.235700308336925e-07,0.0008187467366708073,-2.5344507415320434e-07,-0.43295437926947145,-57.485037247237216,0.11923958826572008,0.00024079442380999866,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23450.0,CE,24284,1018.35,260,1052.5,65,1123.3,1035.425,6,-3,5,8.83108075376641,13.65,0.8350973723600181,0.00024373133045329723,-6.455897401452822,18.33727169973193,-1.6944175764055935,0.0025488330663219205,123.0493247460327,-2.441440231101551e-07,-0.00014997395609688555,1.145071447317792e-06,-0.45135596922030885,19.507863299895185,-0.8204669165339833,0.00026137624439246515,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23450.0,PE,24284,40.05,390,40.35,715,40.2,40.2,2340,1632,3589,-10.367892976588628,11.4,-0.12215628539348372,0.00023925983089529416,-2.0678274249939714,15.033681741426046,-2.0049993195883977,0.002494763271720754,173.2175928649706,-3.3703686277602523e-07,0.0006582031650336986,7.866488208415788e-08,-0.43571210565198903,-57.20497569114759,0.12871213728530795,0.000256581030912525,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23500.0,CE,24284,992.5,130,997.2,130,995.35,994.85,7537,-317,1077,-2.4070987351701145,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23500.0,PE,24284,43.7,715,43.9,390,43.8,43.8,57473,3956,30175,-8.176100628930818,11.26,-0.13211374341808146,0.00025580764192855094,-2.1397490097321303,15.876055709426184,-2.0536494866096042,0.002474697191894526,170.1276365054234,-3.499392540805519e-07,0.0004696365536807092,4.4839524201501293e-07,-0.4375224037119203,-56.90335028718899,0.1389204610653499,0.00027316071334863325,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23550.0,CE,24284,938.6,65,963.3,65,0.0,950.95,16,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23550.0,PE,24284,48.5,325,48.65,130,49.55,48.575,978,165,798,-6.773283160865475,11.19,-0.14431965522212034,0.000273390803713895,-2.2405984978318285,16.861829656184785,-2.0828915176527714,0.0024386121188935406,163.9892305742574,-3.579503590543279e-07,0.00021590385488649507,8.967849833965485e-07,-0.438940727877096,-56.08242991774864,0.15147132527895113,0.0002906983235454144,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,23600.0,CE,24284,902.3,130,906.55,130,898.5,904.425,256,-10,48,-3.433822344027084,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
