fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22300.0,PE,23331.7,8.2,8580,8.25,7410,8.25,8.225,10856,921,26958,-38.43283582089552,15.24,-0.037673343317267675,0.00013256594281550472,-2.1671703683923873,3.333329432719141,-0.94316985164054,0.006045278682332116,68.12324663038093,-3.872643579524987e-07,0.0018394671417467062,-1.1387951833477858e-05,-0.5871961812374491,-93.30184714920193,0.03983874434821602,0.0001451159021322479,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22350.0,CE,23331.7,994.25,260,1023.75,260,0.0,1009.0,2,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22350.0,PE,23331.7,8.95,1365,9.05,2600,8.95,9.0,2816,768,5321,-40.333333333333336,14.91,-0.04173967650702578,0.00014727735641023633,-2.298802689918314,3.623055015111693,-1.0197621054141812,0.006371230938294607,71.68773049847488,-4.276162286669221e-07,0.0019264238329842877,-1.156600246849984e-05,-0.6115298493638788,-93.92383006869274,0.04403696642335657,0.00016049950317659808,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22400.0,CE,23331.7,960.25,130,968,65,930.3,964.125,7,1,2,0.5566664865157002,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22400.0,PE,23331.7,10,3120,10.1,2470,10,10.05,21581,10538,43221,-40.652818991097924,14.64,-0.04700470998409498,0.00016506364663740198,-2.4774489966345095,3.9870696036027558,-1.1055307427539456,0.006754483673279715,75.192195960466,-4.717468535190724e-07,0.0019855634702493842,-1.1575974254010173e-05,-0.6394849979878217,-93.918980716379,0.049481110516176645,0.00017908044545972724,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22450.0,CE,23331.7,898.45,325,923.2,65,0.0,910.825,1,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22450.0,PE,23331.7,10.95,780,11.05,975,11,11.0,4386,1621,7425,-41.952506596306065,14.27,-0.05180118484389505,0.00018300256195515093,-2.6018105697160085,4.308662213432279,-1.1912321201523883,0.007062040170791671,78.7478501710419,-5.209518424427121e-07,0.0020623760428535075,-1.1575562559672237e-05,-0.6614510329183916,-94.88288061831881,0.05440301183018215,0.00019765929693175692,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22500.0,CE,23331.7,865,65,868.9,65,867,866.95,9132,34,563,1.4687810872491076,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22500.0,PE,23331.7,12.3,2535,12.4,4355,12.35,12.350000000000001,66352,6497,57877,-42.55813953488372,13.97,-0.05813921475950391,0.00020478658764264726,-2.7815629127751262,4.720187176718987,-1.2860137448262587,0.007425782217282954,82.03358102878066,-5.739170533120754e-07,0.002093305803765836,-1.1314548121790691e-05,-0.686877184735561,-95.09724548946267,0.06092226325272632,0.0002202060468075226,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22550.0,CE,23331.7,813.85,65,825.2,260,800,819.5250000000001,8,0,1,-0.9778437925485828,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22550.0,PE,23331.7,13.75,1495,13.85,455,13.85,13.8,4989,726,6558,-42.17118997912317,13.7,-0.06577730364777534,0.0002299408931130186,-2.993421423608562,5.197542942689649,-1.3859597978201632,0.007803236293386834,84.88554935415715,-6.301153432477783e-07,0.002077149008663658,-1.0770972792642235e-05,-0.7126789389931867,-94.94265747679975,0.06877431354904492,0.0002461590961962924,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22600.0,CE,23331.7,767.5,195,772.7,65,756,770.1,50,-1,17,-0.5851798277335788,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22600.0,PE,23331.7,15.8,325,15.9,2080,15.9,15.850000000000001,20100,2700,38325,-41.43646408839779,13.45,-0.07479172486324442,0.0002585319441184182,-3.2318981463598755,5.737171093087545,-1.4883961568984971,0.008173353023064156,87.10903659904324,-6.886525877098799e-07,0.002003405251906347,-9.891231300499198e-06,-0.73748215708072,-94.51086327484605,0.07803016656445717,0.00027554345582485714,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22650.0,CE,23331.7,722.85,130,726.1,65,742.4,724.475,675,0,291,0.06739452756436178,10.08,0.9628950270757759,0.00019633991414286643,-4.608643246526396,3.2653552301764677,-1.4131973303970202,0.005805840731910816,102.73493928123578,-8.701941170630177e-07,0.004229813842411691,-1.6379591814022173e-05,-0.567125477671075,31.043813493103276,-0.9599245806663931,0.0002083363020861799,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22650.0,PE,23331.7,18.3,455,18.4,195,18.25,18.35,3880,767,9369,-41.31832797427653,13.26,-0.08603355559517127,0.0002915079218388186,-3.5279456985510844,6.37756936140908,-1.5893431384736076,0.008539838244235126,88.14840367132159,-7.454342155317273e-07,0.0018309518969310712,-8.493858709422567e-06,-0.7617029348733294,-93.37449874404855,0.08957203138150228,0.0003093190843535529,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22700.0,CE,23331.7,674.55,130,677.5,130,662.35,676.025,353,10,204,-1.728486646884273,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22700.0,PE,23331.7,21.2,1365,21.3,715,21.2,21.25,25937,6989,41859,-40.532959326788216,13.06,-0.09866865432267409,0.00032756734365763264,-3.828900319627148,7.058380737512468,-1.684734581605417,0.008838175493413467,88.209398682356,-8.018557156413286e-07,0.0015857314291846543,-6.688982293604883e-06,-0.7815752499297702,-92.2691490592067,0.10251353996620145,0.00034605222961601827,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22750.0,CE,23331.7,628.85,65,632.8,130,632.4,630.825,75,-6,29,-0.6207275870197219,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22750.0,PE,23331.7,25.1,455,25.2,195,25,25.15,4698,443,9295,-37.88819875776397,12.93,-0.11426135281832521,0.000367844318715394,-4.195070574485181,7.847365537160839,-1.7652225858089259,0.00907429247118556,86.32842093169258,-8.486581308677521e-07,0.0012020069130379112,-4.1926199963416774e-06,-0.7982569630806706,-90.3751660463904,0.11847955523981923,0.00038689580256485057,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22800.0,CE,23331.7,582.45,65,585,130,581,583.725,4577,-75,685,-1.1063829787234043,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22800.0,PE,23331.7,29.5,455,29.6,520,29.45,29.55,31693,3283,46499,-36.047774158523346,12.75,-0.13093999332091139,0.00041046537145118355,-4.527789839144057,8.634715127167581,-1.8332045255820966,0.009179160973919243,83.53067159397654,-8.938740837637682e-07,0.0007516935158793068,-1.3428032622798674e-06,-0.8083109755795359,-88.92197752379488,0.13550040330092752,0.0004298328440206511,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22850.0,CE,23331.7,537.45,65,542,130,540.55,539.725,95,21,76,-0.368629619389918,9.32,0.9177718332198043,0.00039953522364595756,-5.5907492799582155,6.143732398565739,-2.233329352991087,0.008091626605488123,126.32523846008903,-1.4634765017648395e-06,0.003929207142903073,-1.1610281436373342e-05,-0.7332922217847653,40.231692107165934,-0.9138262838906199,0.00041655795426778026,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22850.0,PE,23331.7,34.45,1170,34.65,780,34.6,34.55,4535,810,7724,-34.34535104364326,12.61,-0.15047599399018322,0.00045610985206567025,-4.893350692452207,9.489554949761047,-1.875282030309025,0.00914937025894183,78.77727418048241,-9.252820650762061e-07,0.00016957761377861644,2.1341687733584516e-06,-0.8130427067066499,-87.00636938329272,0.15541411448700218,0.00047554302012234556,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22900.0,CE,23331.7,494.5,455,496.55,130,482.65,495.525,2051,19,591,-2.7013405906662635,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22900.0,PE,23331.7,40.7,195,40.8,780,40.75,40.75,23665,2910,42869,-32.81121187139324,12.45,-0.1719289449449567,0.0005039519988305246,-5.236363911663818,10.351894295278553,-1.8927724756292035,0.008950917494668281,72.75906291024192,-9.470937809959739e-07,-0.0005055326865660093,6.026006255014639e-06,-0.8117482614918305,-85.22028820743841,0.17722556558390526,0.0005231316241741006,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22950.0,CE,23331.7,451.85,65,454.25,65,449.5,453.05,184,31,175,-2.3250760538896134,6.28,0.9512471929194539,0.00039380843651720476,-4.293336344397597,4.080430307759478,-2.6381336462018012,0.006191271680681343,177.9474042274549,-2.560145540753886e-06,0.010906467215150553,-2.2325297277816256e-05,-0.5996465321922266,52.41971020875041,-0.9486195941461673,0.0004070168634733592,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,22950.0,PE,23331.7,47.55,455,47.75,455,47.7,47.65,5497,919,12418,-31.16883116883117,12.34,-0.1967453522698262,0.0005529552235438065,-5.605100077094956,11.258134423890999,-1.8677591162507972,0.00855180333358388,64.72071688741643,-9.453219488147383e-07,-0.0013020182060504456,1.044449717598774e-05,-0.8049677307137664,-82.91391458497486,0.2024299356775551,0.0005715014709142162,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23000.0,CE,23331.7,411.2,130,412.5,130,411.25,411.85,20797,893,9363,-1.8496420047732698,7.21,0.8984253051752857,0.0006044469114500562,-5.3073093927906205,7.1904278475292,-3.098092248288775,0.008089756201556497,160.40022814970456,-2.5638372083563084e-06,0.005103013115206141,-7.769432612193274e-06,-0.7418745473848336,54.804535467302365,-0.8947524755699934,0.0006220069796338565,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23000.0,PE,23331.7,55.95,1755,56.15,390,56.1,56.05,108168.61538461539,646,99867,-29.34508816120907,12.22,-0.22386969008688437,0.0006023960268720745,-5.940904974892462,12.145477950223649,-1.8049615090534876,0.007936264171431479,55.64339737381818,-9.259484275822514e-07,-0.0021696884391241207,1.5108127568940226e-05,-0.7934050433568115,-80.6590860593958,0.22991381288301063,0.0006198965138547069,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23050.0,CE,23331.7,370.75,65,372.45,130,372.05,371.6,352,4,277,-1.221292977565379,7.74,0.8474686496872149,0.0007486191769955252,-6.143491123438243,9.56011714378357,-3.0818379623152037,0.008289072879079096,128.5713701629696,-2.370611402123382e-06,0.000397602405825218,6.861763650212551e-06,-0.7762803593250904,57.570085512796105,-0.8429252355060733,0.0007670291265327505,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23050.0,PE,23331.7,65.4,650,65.7,325,65.5,65.55000000000001,4906,-327,8183,-27.664273881833243,12.08,-0.25318572051486815,0.0006518583548017454,-6.225517265644138,12.992163450885782,-1.7030572729699323,0.007097718456045676,45.9502247950061,-8.884668878240923e-07,-0.003090717315772887,1.9879847125351627e-05,-0.7785223379167174,-78.52988888996626,0.25954343896956966,0.0006678887742541057,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23100.0,CE,23331.7,332.1,65,333.4,195,333,332.75,4848,211,4942,-1.7409265269991148,8,0.7988172480352218,0.0008635201678554749,-6.7629207483997975,11.397872048533403,-2.892195410109266,0.007577113025771131,98.51230631560259,-2.156359039933874e-06,-0.003329733602810492,1.9581488383535505e-05,-0.7718861314103389,61.0572313315514,-0.7936153098181047,0.0008809297819235014,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23100.0,PE,23331.7,76.85,130,76.9,65,77,76.875,24796,1181,32235,-24.137931034482758,11.99,-0.28585381992594877,0.0006979510993405122,-6.501844063051089,13.80719580942323,-1.5433236183788057,0.006005662075301344,35.435417814976944,-8.183203555604482e-07,-0.004029969024150863,2.4611366512152674e-05,-0.761751165318678,-75.95470797268358,0.29252224648848785,0.0007120226401454595,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23150.0,CE,23331.7,295.15,65,296.15,65,295.95,295.65,3232,-1327,3574,-2.712031558185404,8.34,0.7437933357684885,0.0009493443842167596,-7.38618798698824,13.063247088618578,-2.4736086059233275,0.00615204551355264,65.91412471150181,-1.7851952212809873e-06,-0.00659291349630473,3.110254235121285e-05,-0.7532683086475949,64.00877859399695,-0.7379198483291833,0.0009643053188574237,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23150.0,PE,23331.7,89.4,260,89.7,130,89.75,89.55000000000001,9368,854,10549,-22.662645411460577,11.93,-0.32125438289657954,0.0007390182934190572,-6.740914093289513,14.546447295501332,-1.330162336285412,0.004673648986735945,25.06410680293847,-7.189255397983751e-07,-0.004921483871215301,2.8974061029426166e-05,-0.7453324573444425,-73.14970861054802,0.32820205649341355,0.0007506646512317906,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23200.0,CE,23331.7,260.1,65,260.7,130,260.1,260.4,27344,4185,34958,-3.236607142857143,8.53,0.6899288628021256,0.0010175785159310868,-7.807398763441325,14.321162265197309,-1.99048504012439,0.004268475946131778,40.13756835193316,-1.4239379765161268e-06,-0.009078172361222011,3.9987759249020434e-05,-0.7324848911260987,67.58494686541276,-0.6835791273559867,0.0010291643326464147,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23200.0,PE,23331.7,104.3,455,104.7,585,104.4,104.5,54515,4234,53851,-20.30534351145038,11.87,-0.35865594714296967,0.0007747464749093549,-6.908443750941048,15.173006120734506,-1.0732846893845571,0.0031361482263459473,15.76962299219442,-5.967276602886546e-07,-0.00572204260700657,3.271948199422021e-05,-0.7316530914650271,-70.36855293306975,0.36581769267392444,0.0007835674852968758,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23250.0,CE,23331.7,227.75,65,228.4,325,228.35,228.075,14638,2932,12889,-4.515994145933514,8.62,0.6358026987107044,0.0010720896132678604,-8.0494927356243,15.247535720703643,-1.4497820467224698,0.002054940859942289,20.489332822418937,-1.0516178921455862e-06,-0.01099778228466847,4.6527209915036725e-05,-0.7175125040846613,71.77326520936971,-0.6291472779242604,0.0010796374511691648,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,23250.0,PE,23331.7,120.55,585,121,260,120.95,120.775,19222,666,20020,-18.716397849462364,11.75,-0.3973081253197056,0.0008078088188215832,-6.951528237435391,15.660577094393227,-0.785861357033929,0.0014367964098078723,8.298109537609122,-4.600523544702734e-07,-0.006447354317225436,3.579236818038276e-05,-0.722758981192886,-68.001792978561,0.4045674008371943,0.0008134960393153295,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
