fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26150.0,CE,23386.45,0.7,130,0.85,2600,0.8,0.7749999999999999,132,-1,20,0,29.42,0.003611381749392874,1.130478111286844e-05,-0.7451371555822334,0.35132862158785577,0.10020542949746246,-0.002128242765730428,8.748739370350005,3.15658508785709e-08,0.00024308045731866987,-5.171224373026617e-06,-0.2107626669000269,80.63035410133307,-0.0031896724529662077,9.041643420410124e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26150.0,PE,23386.45,2492.15,130,2796.65,780,0.0,2644.4,1,0,0,0,19.21,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26200.0,CE,23386.45,0.7,2990,0.85,455,0.8,0.7749999999999999,2152,-12,134,-5.882352941176471,29.87,0.0035584940751054463,1.0987994463869846e-05,-0.7463797096628453,0.34670680041326973,0.09759565612665584,-0.0021039027393216668,8.536510838127038,3.0261204434652205e-08,0.0002337530675710877,-5.047011145254356e-06,-0.2086467253592318,79.53243946320663,-0.003136418757085056,8.754764202625873e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26200.0,PE,23386.45,2784.05,65,2807.7,65,2776.2,2795.875,569,0,1,-1.553191489361702,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26250.0,CE,23386.45,0.75,130,0.85,780,0.6,0.8,179,0,1,-25,28.38,0.0019690666507669744,6.77687421436665e-06,-0.41552105652104215,0.2031657620400497,0.06437187912889764,-0.0013189883365842038,6.031641348119537,2.115989566366916e-08,0.00017731009270782324,-3.6354900726990493e-06,-0.13803382946950865,87.89364535974751,-0.0017343068968816025,5.3789736084250035e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26250.0,PE,23386.45,2822.15,780,2877.8,65,0.0,2849.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26300.0,CE,23386.45,0.55,5135,0.6,6500,0.55,0.575,1860,21,361,-8.333333333333334,29.93,0.0027395767836469725,8.665551485649766e-06,-0.5907329836314423,0.27397543765324817,0.07939575703869335,-0.0017144753353349833,7.166780532821187,2.4616149886483382e-08,0.0001977210099002945,-4.2742139461092995e-06,-0.17422578695919883,81.17244142665352,-0.002406071513332781,6.851936257109679e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26300.0,PE,23386.45,2858.65,910,3048.9,845,2838.05,2953.775,1144,-7,13,-0.6684983287541781,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26350.0,CE,23386.45,0.6,3510,0.95,520,0.6,0.7749999999999999,21,-6,6,-14.285714285714286,30.36,0.002697011297306542,8.42290170717747e-06,-0.5906636109284598,0.270129618624317,0.07732810716314033,-0.001693378774698553,6.992924267194972,2.362112230248421e-08,0.0001902990137940428,-4.171525543460455e-06,-0.17232864784416482,80.14096587812558,-0.0023638135735964878,6.634819275422185e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26350.0,PE,23386.45,2920.8,780,2979.1,780,0.0,2949.95,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26400.0,CE,23386.45,0.55,975,0.65,845,0.65,0.6000000000000001,308,7,54,-13.333333333333334,30.55,0.0024802192929877453,7.760089010199947e-06,-0.5508965988526743,0.25043015535177665,0.07193291524936656,-0.0015848238580740246,6.568340669842174,2.1843128454275023e-08,0.0001781285988445107,-3.927891795791812e-06,-0.16250986085446914,80.2043067522506,-0.002169709369475334,6.089581583379103e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26400.0,PE,23386.45,2971.65,780,3031.3,195,0.0,3001.4750000000004,46,0,0,0,59.82,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26450.0,CE,23386.45,0.55,3510,1.4,1495,0.0,0.975,42,0,0,0,19.27,2.745733958894375e-06,2.081363515352834e-08,-0.0005882961585607975,0.00042368038463588755,0.0003096780509313027,-4.4096448432768004e-06,0.045738487995556916,1.65365267181645e-10,2.138449083026115e-06,-3.0272555871792325e-08,-0.000682400786763861,185.28404766155566,-2.4146088817234378e-06,1.6271410018553657e-08,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26450.0,PE,23386.45,3019.05,780,3081.6,780,0.0,3050.325,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26500.0,CE,23386.45,0.45,396760,0.5,80990,0.45,0.475,13397,-7,6866,-18.181818181818183,31.13,0.002228702472294312,6.912901235430676e-06,-0.5093454191733571,0.22732551227215697,0.06486750549951131,-0.0014557465347525395,5.995380058627473,1.9327088139871616e-08,0.0001601079193681061,-3.5954040544841975e-06,-0.15070518337975733,79.41853022303042,-0.0019420811622676507,5.383902773241631e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26500.0,PE,23386.45,3087.4,65,3102.7,65,3114.35,3095.05,12698,-33,35,2.1533768491488177,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26550.0,CE,23386.45,0.6,260,0.75,2600,0.5,0.675,78,9,13,-16.666666666666668,31.54,0.0021907314927494016,6.717600340550992e-06,-0.5079695719854281,0.22381261256012286,0.06316677813275368,-0.0014359335635287435,5.84942471004278,1.8565491639641426e-08,0.00015426520346475262,-3.50885008560914e-06,-0.14888015313278088,78.50743432499955,-0.0019051163514501193,5.2121117129820955e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26550.0,PE,23386.45,3117.8,65,3179.05,65,0.0,3148.425,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26600.0,CE,23386.45,0.6,650,0.7,65,0.6,0.6499999999999999,517,-16,51,9.090909090909092,32.49,0.0025052016722111035,7.3631583812939964e-06,-0.5906830499907892,0.2527100764704712,0.06824059692650823,-0.0015973541073942873,6.2240423490581005,1.9422152257084663e-08,0.0001586829262701391,-3.717100591419447e-06,-0.1636481427842081,75.40884472436255,-0.002173339797331083,5.691535815902139e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26600.0,PE,23386.45,3167.05,780,3229,65,0.0,3198.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26650.0,CE,23386.45,0.5,6890,0.65,130,0.5,0.575,17,0,2,0,32.38,0.002133073393005786,6.387000078364779e-06,-0.5088281817927591,0.2184653030160492,0.060258209725634095,-0.0014056963988807933,5.59668413406833,1.723116334425255e-08,0.00014389543924310278,-3.3583779003528415e-06,-0.14608800932162724,76.65981157879949,-0.0018474402239483335,4.9184821423552586e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26650.0,PE,23386.45,3216.5,780,3279.2,65,0.0,3247.85,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26700.0,CE,23386.45,0.65,65,1.2,650,0.0,0.925,65,0,0,0,35.47,0.0041117664815297295,1.0532899255029504e-05,-1.0065108116747439,0.3946551953266792,0.09215652772696362,-0.002352752125175921,7.9153286046799165,2.383266103265576e-08,0.00018155389324030877,-4.641444659399168e-06,-0.2300979826175699,66.27104493601472,-0.003547139182641313,8.080793554709712e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26700.0,PE,23386.45,3264.55,780,3328.55,65,0.0,3296.55,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26750.0,CE,23386.45,0.55,3185,0.8,1495,0.55,0.675,107,0,24,-15.384615384615385,33.49,0.0022414491496221263,6.459048772886589e-06,-0.5502268071879425,0.22850326876332464,0.06063922769576906,-0.0014623469204196335,5.6010127762308874,1.6730760374272363e-08,0.000139033589618642,-3.354480109807349e-06,-0.15131236346320323,73.85394695493528,-0.0019330753440001457,4.936846174569583e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26750.0,PE,23386.45,3296.05,780,3401.25,65,0.0,3348.65,1,0,0,0,18.46,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26800.0,CE,23386.45,0.5,260,1,1300,0.45,0.75,27,-8,20,-10,33.31,0.0018779697835738052,5.530662485855493e-06,-0.46602243328576404,0.1946079125778823,0.05292476695467033,-0.0012694889188192408,4.984687222197623,1.4703123052412664e-08,0.00012505637907919982,-3.0003525458358274e-06,-0.13340295213487827,75.30582410202533,-0.0016170088539065534,4.21149386262212e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26800.0,PE,23386.45,3204.9,780,3428.45,65,0.0,3316.675,21,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26850.0,CE,23386.45,0.5,3510,0.95,780,0.0,0.725,52,0,0,0,32.86,0.001445519331540765,4.41722750855702e-06,-0.36216959907878565,0.15332961061825315,0.04342611971956765,-0.0010277735601185287,4.204560987725175,1.2259605839527155e-08,0.00010768301606616646,-2.548223690257268e-06,-0.11041840725200018,77.8850575052459,-0.0012428871980329752,3.351118552891912e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26850.0,PE,23386.45,3414.15,780,3478.9,65,0.0,3446.525,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26900.0,CE,23386.45,0.45,6500,0.9,1300,0.0,0.675,85,0,0,0,33.97,0.0017521690430460713,5.091794656966651e-06,-0.44605852010554736,0.1827153917778871,0.04909908489736728,-0.0012007013949497287,4.658962944468603,1.336800530004369e-08,0.00011484169164892876,-2.8086404844579543e-06,-0.12692653742320037,74.26376625662886,-0.0015027969162008238,3.84853043292812e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26900.0,PE,23386.45,3442.45,780,3592.65,780,0.0,3517.55,1,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26950.0,CE,23386.45,0.45,6500,1,65,0.0,0.725,43,0,0,0,33.66,0.001410220420744263,4.216000708827117e-06,-0.3625804755322253,0.14990754519407298,0.041566731573061066,-0.0010073689262853197,4.034758946789396,1.144318731261552e-08,0.00010094618724613051,-2.4459171545837217e-06,-0.10844770264764558,76.19877855081543,-0.0012076895500623844,3.1747661442775567e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26950.0,PE,23386.45,3512.8,780,3578.9,65,0.0,3545.8500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27000.0,CE,23386.45,0.6,2730,0.65,2340,0.6,0.625,25337,-205,1016,-20,36.33,0.0025527006347843824,6.697654513003093e-06,-0.6708014540169218,0.25703771091712757,0.06205683570425862,-0.001621586668432899,5.647839510318941,1.5704256977088105e-08,0.00012872885168772454,-3.3654833223193976e-06,-0.16584597927843278,67.43269616453692,-0.0021782703421338537,5.024858277384377e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27000.0,PE,23386.45,3601.15,65,3607.9,65,3599.4,3604.525,22234.46153846154,-478,648,1.2162029160749688,64.66,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27050.0,CE,23386.45,0.45,6500,0.95,4875,0.0,0.7,168,0,0,0,34.18,0.001270255866673441,3.7736029142860277e-06,-0.33453359968909296,0.13625014169694238,0.03760417524326933,-0.0009252378412112169,3.689009514530661,1.0193452694863797e-08,9.112898410597268e-05,-2.241346623106528e-06,-0.10046288415649068,75.6443063401829,-0.0010836990279600265,2.820656909108992e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27050.0,PE,23386.45,3611.6,780,3681.15,780,0.0,3646.375,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27100.0,CE,23386.45,0.55,65,0.65,65,0.55,0.6000000000000001,197,-3,3,-15.384615384615385,36.37,0.0020503515825645345,5.485891753601664e-06,-0.5505002696916506,0.2107653628885646,0.052078726707446496,-0.001362248627764809,4.858209302436786,1.3183561543847082e-08,0.00011136627303162254,-2.9135721177882462e-06,-0.1420611925258915,68.56961836364425,-0.0017435848335025166,4.0854251336841e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27100.0,PE,23386.45,3661.05,780,3731.05,780,0.0,3696.05,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27150.0,CE,23386.45,0.45,6435,0.8,1690,0.45,0.625,129,1,2,-47.05882352941177,36.14,0.0017189854471342234,4.703497491744253e-06,-0.4659837709231297,0.1795633795248822,0.0454918174018111,-0.0011825205142166012,4.325484276328381,1.1606598436039002e-08,0.00010028571528367946,-2.6066689673438295e-06,-0.12520658338239052,69.9651485556509,-0.0014595352340757083,3.489874850182932e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27150.0,PE,23386.45,3709.9,780,3781,780,0.0,3745.45,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27200.0,CE,23386.45,0.6,130,0.65,130,0.6,0.625,1340,99,159,-7.6923076923076925,37.73,0.002289578135874863,5.844604153223197e-06,-0.6309684758132407,0.2329435089170746,0.05485351324321128,-0.0014877661893809178,5.054538172870673,1.335052398194362e-08,0.00011132735034970221,-3.0202829514224304e-06,-0.1536473088230724,65.54681693756272,-0.0019385369842369374,4.320618276850537e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,27200.0,PE,23386.45,3759.3,780,3828.45,65,0.0,3793.875,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,28500.0,CE,23386.45,0.3,41275,0.35,40495,0.35,0.32499999999999996,7730,-25,345,16.666666666666668,45.62,0.0010658129377614498,2.40757756968695e-06,-0.3789375133141471,0.11602304922751454,0.02452875676917652,-0.0008028159244616766,2.448391496301688,4.9119805116008135e-09,4.552816825190012e-05,-1.4885650192237828e-06,-0.08839435841306426,57.64720430701024,-0.0008594105102573507,1.621134964425984e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,28500.0,PE,23386.45,5089.1,65,5108.6,65,5158.1,5098.85,6062,-95,243,1.9780350134933422,82.2,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,30000.0,CE,23386.45,0.5,650,0.55,1950,0.5,0.525,4060.076923076923,22,103,-9.090909090909092,57.82,0.00115801950086847,2.049652172634703e-06,-0.5172025338957607,0.12518922767374127,0.020829293973719267,-0.0008621181019045186,2.0623011394791875,3.2457291108058514e-09,3.021976259511312e-05,-1.2492431211922342e-06,-0.0942678703879084,45.4090264171218,-0.0008828521558661513,1.2455646150448513e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,30000.0,PE,23386.45,6608.4,65,6628.95,65,6664.75,6618.674999999999,2072,-4,155,1.5333404427111104,97.82,-0.9602666757938906,2.682745863337407e-05,-14.797343573794306,2.7721447139122377,0.16500126126273162,-0.011561591397766727,9.419295310621134,1.3671456006313248e-08,6.373004666639201e-05,-4.471818107825318e-06,-0.8545857008792812,-3.387424948451946,0.9695605219561954,1.6302928678067787e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,31500.0,CE,23386.45,0.4,1690,0.55,65,0.4,0.47500000000000003,243,-4,71,-42.857142857142854,66.81,0.0008155230872143152,1.2856017871441737e-06,-0.43260755950357466,0.09073119790550427,0.013551103691986902,-0.0006476774402458179,1.3874542489275208,1.8150334394442803e-09,1.773493541571249e-05,-8.461581479082793e-07,-0.0727766725208825,40.41808627341699,-0.0005904862616654841,7.086209111524979e-07,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,31500.0,PE,23386.45,7544.1,1690,8422,1755,0.0,7983.05,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,33000.0,CE,23386.45,0.35,5265,0.45,195,0.4,0.4,539,4,160,0,75.46,0.0006377343605933577,9.07388779998456e-07,-0.38919732539235463,0.07233007431247737,0.009809755561642658,-0.0005293787385562538,1.027074415396352,1.1555861971179352e-09,1.168221883103118e-05,-6.290983721234051e-07,-0.060581243853336526,36.4976684914494,-0.0004395668031802117,4.55715845228517e-07,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,33000.0,PE,23386.45,,0,10018.25,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,34500.0,CE,23386.45,0.25,12285,0.5,1430,0.5,0.375,151,0,23,66.66666666666667,86.51,0.0007745441686525822,9.468241349800573e-07,-0.5334168354656714,0.08652554378305935,0.010110613150838069,-0.0006248536129356289,1.040134691726695,1.0269657201171802e-09,1.0287384360800945e-05,-6.344909896005774e-07,-0.070446223807438,31.54078121776357,-0.0005083924490801027,4.3507059704432056e-07,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,34500.0,PE,23386.45,10479.6,1755,11861.6,1690,0.0,11170.6,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
