fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57595.3,22.2,60,22.75,120,22.75,22.475,322,201,484,-5.991735537190083,17.05,-0.02677285704245221,2.404552466824123e-05,-2.9257667579850906,9.342510008515989,-0.6844178832194,0.002105483825223683,199.43150507605444,-1.8493166364055583e-08,0.00037226964098768507,-1.0997304988676448e-06,-0.7997699066228066,-57.77641808993166,0.029541989876480712,2.828911134716976e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57595.3,3986.3,300,5263.05,300,0.0,4624.675,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57595.3,20.1,600,42.5,1200,0.0,31.3,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57595.3,3791.95,300,5042.1,300,0.0,4417.025,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57595.3,19.45,600,46.35,1200,0.0,32.9,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57595.3,3716.8,300,4924.3,300,0.0,4320.55,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57595.3,20.95,600,50.15,1200,0.0,35.55,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57595.3,4322.9,30,4429.15,30,0.0,4376.025,170,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,57595.3,24.95,60,25.1,30,25.2,25.025,7721,-453,6384,-16,16.11,-0.031241109837879973,2.8931689330200307e-05,-3.119797738488495,10.621216564711249,-0.7950268423849177,0.0022876025111787865,223.54438005444698,-2.2704077653174843e-08,0.00042934784633563044,-1.1753900586568333e-06,-0.8549689169918828,-59.90189755800223,0.03419400421005179,3.353052230147454e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,57595.3,3690.65,330,4652.2,330,0.0,4171.425,1,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,57595.3,22.35,600,58.85,300,0.0,40.6,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,57595.3,3519.45,300,4634.9,300,0.0,4077.1749999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,57595.3,23.3,600,63.9,300,0.0,43.6,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,57595.3,3440.15,300,4585.05,300,0.0,4012.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,57595.3,28,210,29.8,30,28.05,28.9,98,54,143,-17.621145374449338,15.45,-0.035727334184196234,3.369143120751085e-05,-3.320410821075725,11.861862203454594,-0.8960391765308086,0.0024504187327363883,243.79302979422323,-2.6658638036087757e-08,0.0004743989421111805,-1.2220395553174187e-06,-0.9031801896367248,-61.30033611690106,0.0388716445932391,3.8612595755573416e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,57595.3,3343.45,300,4629.35,300,0.0,3986.4,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,57595.3,25.8,600,74.5,300,0.0,50.15,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,57595.3,3874.6,30,3931.95,30,3938.3,3903.2749999999996,2019,-18,48,6.112166403966105,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,57595.3,32.4,120,32.5,30,32.5,32.45,19013,1647,12007,-14.698162729658792,15.21,-0.04116620510779639,3.8413683643277445e-05,-3.6532898067337594,13.314354014228375,-0.9841460267471305,0.0026313375146964427,258.0687608158971,-2.975243388506725e-08,0.0004920293873902277,-1.2249825409568464e-06,-0.9554309584429284,-60.97181871618337,0.044627155956273756,4.3699103288068124e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,57595.3,3167.45,300,4219.6,300,0.0,3693.525,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,57595.3,27.3,600,86.55,300,0.0,56.925,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,57595.3,3079.45,300,4214.4,300,0.0,3646.9249999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,57595.3,31.05,600,92.8,300,0.0,61.925,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,57595.3,3387.1,30,3745.15,30,3600,3566.125,10,0,4,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,57595.3,30.8,600,100.1,300,0.0,65.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,57595.3,3456.5,30,3670.25,330,0.0,3563.375,1,0,0,0,19.23,0.8915334293436025,6.391785403353766e-05,-18.293414215258583,28.00956735282089,-1.1448840121648929,0.0038201653488529885,213.78509113909237,-2.8287448810482454e-08,0.00015548592759051147,-3.452785741730584e-07,-1.268211352564549,14.404004190948955,-0.8783691887192651,7.164707677584593e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,57595.3,40.05,60,40.4,210,40.2,40.224999999999994,1554,-325,1840,-19.114688128772634,14.48,-0.051712219077212386,4.846059503969683e-05,-4.133694196778896,15.990507044421204,-1.1633213813228986,0.0029130645106879914,285.94016937149644,-3.69285483612164e-08,0.0005319273106958673,-1.203839922500937e-06,-1.0347884085731653,-61.81814153350234,0.0556353031574295,5.432065931985999e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,57595.3,3367.65,30,3453.15,30,3385,3410.4,137,-2,6,-0.4411764705882353,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,57595.3,43.4,30,43.6,360,43.55,43.5,8167,721,6844,-19.27710843373494,14.37,-0.05570469280297545,5.179431913835881e-05,-4.339259404891645,16.960702141842077,-1.2149707173966968,0.0030048901477625276,291.92550631290715,-3.887610093648702e-08,0.0005310808310778528,-1.1722108523362233e-06,-1.0601021408873414,-61.53482732671311,0.05982508092653507,5.784465209745429e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,57595.3,3262.95,30,3402.1,30,0.0,3332.5249999999996,1,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,57595.3,46,60,46.3,120,45.7,46.15,750,128,593,-19.894829097283086,14.19,-0.05910646946386597,5.495533656628991e-05,-4.4757142423341785,17.770399777722453,-1.264979145224398,0.0030737212294700486,298.2942226942882,-4.098821297761494e-08,0.0005352397851168425,-1.1458464674818247e-06,-1.0790581903131624,-61.70429041338533,0.06335943796597099,6.115031183925282e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,57595.3,2968,300,3704.65,300,0.0,3336.325,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,57595.3,49.3,360,50.5,30,50.3,49.9,606,160,584,-16.996699669966997,14.1,-0.06393652361209261,5.880526285286642e-05,-4.714704928534928,18.894710360073045,-1.3184987732118292,0.0031660882715747324,302.9976410435928,-4.301718928555542e-08,0.0005259930140397259,-1.0919840996964541e-06,-1.104238490962576,-61.26487144584074,0.06841956466311658,6.519520156820661e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,57595.3,2952.9,300,3299.3,300,0.0,3126.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,57595.3,52.8,360,53.75,360,52.95,53.275,1724,132,867,-21.087928464977644,13.9,-0.06761559160414314,6.229513188660741e-05,-4.837111554156078,19.732124209869866,-1.3701974052022434,0.003224714404249346,308.93026175632343,-4.534206317679911e-08,0.0005271872807378574,-1.0532972318130199e-06,-1.1204042249611241,-61.54651413780053,0.0722192524255089,6.88124597301406e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,57595.3,2472,300,3413.9,300,0.0,2942.95,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,57595.3,56.75,600,57.95,30,56.4,57.35,458,404,784,-21.82952182952183,13.74,-0.07212640135015623,6.623178201088177e-05,-5.007462565741013,20.73758139471569,-1.4235585734252014,0.0032909986968647775,313.7294055121362,-4.7663878554399723e-08,0.0005200061538436447,-9.95834725660974e-07,-1.1386713091968517,-61.55110146482407,0.07689676983850804,7.289468117605157e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,57595.3,2933.75,30,2953.5,30,2949.4,2943.625,3010,20,174,5.758749282845669,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,57595.3,62.25,30,62.6,270,62.7,62.425,19379,502,11536,-20.833333333333332,13.69,-0.07858950364797908,7.096740742621597e-05,-5.308898666753392,22.139475033863768,-1.4767281488960309,0.0033783851134574906,315.30084879849693,-4.967066577984844e-08,0.0004923531361936893,-8.971477015039969e-07,-1.1626610153381272,-60.80356323803169,0.0836514330086956,7.78229430204944e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,57595.3,2785.1,30,2922.45,30,0.0,2853.7749999999996,12,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,57595.3,67.05,300,67.8,30,66.95,67.425,513,-1,1386,-25.652415324819543,13.63,-0.08536717957922896,7.586432849892377e-05,-5.605880789333363,23.563424359833533,-1.5275293333304671,0.003453736060537796,315.8221672856758,-5.165519202524955e-08,0.00046027345821896535,-7.862625739404979e-07,-1.1837866604231841,-60.11691392929128,0.09071750920303663,8.289121584395635e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,57595.3,2500.15,300,2901.35,300,0.0,2700.75,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,57595.3,72.15,30,72.75,60,72.45,72.45,4069,-11,1036,-21.92887931034483,13.41,-0.09009831596597626,8.027491802747859e-05,-5.717054846533636,24.53090549340844,-1.5810462562303034,0.0034892710027820822,319.7986290838255,-5.4335942943461976e-08,0.0004479503411733139,-7.088385592267572e-07,-1.1947740145842793,-60.474901065027744,0.09556245815453523,8.739283033911716e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,57595.3,2232.85,300,2839.7,300,0.0,2536.2749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,57595.3,78.85,300,79.3,30,77.9,79.07499999999999,727,133,976,-23.364485981308412,13.33,-0.09745653173450754,8.557509687761459e-05,-5.997995245107105,25.994560533023687,-1.6289074892525333,0.003542498809148975,318.66706277952517,-5.637190827547774e-08,0.00040715380736326695,-5.749772261418702e-07,-1.2111999957664743,-59.89079764477506,0.10319637242069747,9.282633981556305e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,57595.3,2300.95,330,2639.95,30,0.0,2470.45,1,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,57595.3,85.25,450,86.05,30,85.2,85.65,2050,346,1766,-22.93080054274084,13.29,-0.10599435847945353,9.124434713960022e-05,-6.33147147102499,27.63349901836616,-1.6707603059224543,0.003588240496519623,314.7309828200804,-5.807691908093209e-08,0.00035272478346114574,-4.122858376079863e-07,-1.226778601982062,-59.03640390953852,0.11206108060856708,9.861898494772266e-05,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,57595.3,2452.25,30,2478.8,30,2449.05,2465.525,499,-7,43,7.06931602072267,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,57595.3,93.1,120,93.55,90,93.3,93.32499999999999,13750,-420,10860,-22.796855606123295,13.13,-0.11304350355275557,9.672674724135252e-05,-6.519698230540369,28.941180391910578,-1.7168348653060772,0.003605122475337161,313.660811260128,-6.044005981466948e-08,0.00031169311312789755,-2.7229029197992094e-07,-1.2355509433184828,-58.94995923219206,0.11930126639248265,0.00010416809133483883,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
