fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49100.0,PE,57281.75,0.05,1200,2.4,150,0.0,1.2249999999999999,101,0,0,0,97.42,0.0,1.1951579775170228e-27,-5.098368944458341e-21,8.813862182241556e-24,0.0,-0.0,9.83549450194529e-22,-6.758468873781258e-29,1.3213503568817574e-25,-1.8250811469575555e-24,-1.413846723037155e-20,,0.0,1.626652876382666e-27,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49200.0,CE,57281.75,7610.75,300,8456.65,300,0.0,8033.7,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49200.0,PE,57281.75,0.05,1200,2.9,210,0.65,1.4749999999999999,60,-2,2,0,94,0.0,1.0266103617918014e-28,-4.0772847749839387e-22,7.305102473441913e-25,0.0,-0.0,8.839410965040463e-23,-7.143721324467063e-30,1.2312342717686339e-26,-1.7669095354173724e-25,-1.3206024129313748e-21,,0.0,1.3915794056330842e-28,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49300.0,CE,57281.75,7537,300,8355.2,300,0.0,7946.1,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49300.0,PE,57281.75,0.05,1170,0.5,30,0.05,0.275,76,12,77,-94.44444444444444,89.37,0.0,1.3716115530219451e-30,-4.924071441189162e-24,9.279310516724512e-27,0.0,-0.0,1.2727126287179955e-24,-1.3356630509048102e-31,1.8657614053204306e-28,-2.9099317317924584e-27,-2.0675307055207493e-23,,0.0,1.8516966931652543e-30,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49400.0,CE,57281.75,7434.65,300,8262.25,300,0.0,7848.45,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49400.0,PE,57281.75,0.05,1200,2.6,150,0.0,1.325,44,0,0,0,97.42,0.0,8.021381195176399e-26,-3.421803773766551e-19,5.915481442243215e-22,0.0,-0.0,6.087924937303887e-20,-3.944476988630566e-27,8.172462772801805e-24,-1.0003194140505157e-22,-7.751023090476825e-19,,0.0,1.0785190307262656e-25,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49500.0,CE,57281.75,7729,30,7863.1,60,8070,7796.05,8,0,3,-2.6537997587454765,202.3,0.9999974988638728,2.6283450275233012e-09,-7.796111148521739,4.025048089404701e-05,-1.0832371055702339e-05,0.00015277490802429413,0.00044933039085059176,-7.826137400173012e-12,2.8041852840296487e-08,-3.4467260680270454e-07,-0.005812943284630702,7.3604012241607375,-0.9999839187919477,3.5196909574991663e-09,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49500.0,PE,57281.75,0.2,90,1.45,600,0.25,0.825,178,-4,55,-61.53846153846154,84.16,0.0,2.341424817355442e-32,-7.454205575952968e-26,1.491690622415481e-28,0.0,-0.0,2.3214673996240474e-26,-3.362062609581613e-33,3.615736532231571e-30,-6.052180923985124e-29,-4.0491389094781997e-25,,0.0,3.135468011623963e-32,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49600.0,CE,57281.75,7240.8,300,8064.9,300,0.0,7652.85,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49600.0,PE,57281.75,0.05,990,0.4,60,0.4,0.225,45,9,20,-61.904761904761905,93.47,0.0,2.0816349463106117e-26,-8.17445392858604e-20,1.472887676002977e-22,0.0,-0.0,1.6242260172956144e-20,-1.2346589806047202e-27,2.2731225993720186e-24,-2.7763572751500047e-23,-2.0638674552649052e-19,,0.0,2.776347172857999e-26,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49700.0,CE,57281.75,7166.65,300,7947,300,0.0,7556.825,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49700.0,PE,57281.75,0.1,150,2.15,600,1.5,1.125,50,5,43,0,94.88,0.0,3.746964828520152e-25,-1.516137757729393e-18,2.6912070265625156e-21,0.0,-0.0,2.7578442992294854e-19,-1.9076767120771648e-26,3.8000559760054404e-23,-4.343096014870675e-22,-3.2778884201597918e-18,,0.0,4.977363905855575e-25,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49800.0,CE,57281.75,7069.25,300,7855.95,300,0.0,7462.6,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49800.0,PE,57281.75,0.05,1200,1.95,600,0.0,1.0,11,0,0,0,91.23,0.0,3.248089347405006e-26,-1.215102772559538e-19,2.243150731221187e-22,0.0,-0.0,2.5138918705463034e-20,-2.0661467328940382e-27,3.604308022559522e-24,-4.2454462161610446e-23,-3.0803928148494237e-19,,0.0,4.2973609856262285e-26,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49900.0,CE,57281.75,6954.15,300,7744.6,300,0.0,7349.375,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,49900.0,PE,57281.75,0.05,1200,1.75,600,1.8,0.9,13,5,13,-12.195121951219512,94.03,0.0,2.469189335686627e-24,-9.81289065976692e-18,1.757574100340278e-20,0.0,-0.0,1.747014485876899e-18,-1.2107016299414057e-25,2.4279721785974435e-22,-2.6132164340761232e-21,-1.954935331995093e-17,,0.0,3.2537625512848836e-24,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50000.0,CE,57281.75,7318.85,30,7344.55,30,7345.05,7331.700000000001,621,-123,148,-1.146663974967195,117.04,0.9999984311954685,7.242080770713825e-17,-7.83681088987972,6.416386150950641e-13,-4.996003610813204e-13,1.8630112167047222e-05,3.208355527187279e-11,-1.0438528343854637e-18,3.559276021911233e-15,-3.1892347245177935e-14,-2.9836724891659407e-10,7.865756076267126,-0.9999850041750874,9.505082934365847e-17,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50000.0,PE,57281.75,0.1,690,0.2,930,0.2,0.15000000000000002,3371,-1034,3923,-66.66666666666667,73.97,0.0,9.089487336690481e-36,-2.2354261204347367e-29,5.089648885176367e-32,0.0,-0.0,1.0139676191544018e-29,-3.202174189890888e-36,1.7983001129299493e-33,-3.439402094828446e-32,-2.0223155604695817e-28,,0.0,1.1929766278703777e-35,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50100.0,CE,57281.75,6798.85,300,7541.85,300,0.0,7170.35,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50100.0,PE,57281.75,0.05,1200,1.45,600,0.0,0.75,42,0,0,0,95.3,0.0,1.1258290008000503e-22,-4.595872034549767e-16,8.121909534124211e-19,0.0,-0.0,7.309494909495679e-17,-4.590918798930213e-24,1.0013565922898373e-20,-9.882295867038057e-20,-7.496097457888956e-16,,0.0,1.471734718166265e-22,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50200.0,CE,57281.75,6624.05,300,7442,300,0.0,7033.025,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50200.0,PE,57281.75,0.05,660,1.95,600,0.0,1.0,44,0,0,0,87.48,0.0,1.8493387539935786e-25,-6.361268315490198e-19,1.2246671270113885e-21,0.0,-0.0,1.3838469948962802e-19,-1.2836452568290508e-26,2.0684443303155817e-23,-2.227282237924903e-22,-1.5498088049068412e-18,,0.0,2.4079174354406823e-25,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50300.0,CE,57281.75,6537.65,300,7335.55,300,0.0,6936.6,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50300.0,PE,57281.75,0.05,1200,1.7,600,0.85,0.875,19,-3,6,-32,83.27,0.0,5.963188993271265e-27,-1.8585121217648916e-20,3.758892918585147e-23,0.0,-0.0,4.779942621909235e-21,-5.694398377363861e-28,7.510842000427165e-25,-8.496704675751137e-24,-5.62653144932534e-20,,0.0,7.733483419250753e-27,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50400.0,CE,57281.75,6443,300,7255.75,300,0.0,6849.375,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50400.0,PE,57281.75,0.05,1200,1.15,120,0.6,0.6,19,5,60,-60,79.75,0.0,3.0443261331082045e-28,-8.702865148426396e-22,1.837869552456792e-24,0.0,-0.0,2.5811706215864195e-22,-3.8956172301000156e-29,4.2370305897922616e-26,-5.015164699088426e-25,-3.1802408913120386e-21,,0.0,3.9324450064691226e-28,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50500.0,CE,57281.75,6691.6,330,6912.05,300,0.0,6801.825000000001,5,0,0,0,60.3,0.999998431195478,5.5350859832260077e-45,-7.9258506500796315,2.5265884082497496e-41,0.0,1.8630107763490734e-05,8.05732983486663e-39,-1.5620147739147965e-44,1.7555245030168526e-42,-5.812590610940883e-41,-2.7859444841355144e-37,8.445611136016124,-0.9999850041750983,7.121544141090559e-45,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50500.0,PE,57281.75,0.1,90,0.3,450,0.3,0.2,479,-78,145,-68.42105263157895,74.46,0.0,6.319802296632571e-31,-1.5749227303689486e-24,3.562208533973171e-27,0.0,-0.0,5.965545936653942e-25,-1.406230567746358e-31,1.0497612614616029e-28,-1.404264745224651e-27,-8.31267136115726e-24,,0.0,8.131174683614e-31,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50600.0,CE,57281.75,6240.3,300,7031.9,300,0.0,6636.1,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50600.0,PE,57281.75,0.05,1200,1.4,600,0.95,0.725,40,-11,12,-20.833333333333332,80.57,0.0,2.620050384975371e-26,-7.644798895542905e-20,1.5979964943542071e-22,0.0,-0.0,2.0427767569285314e-20,-2.6920481449251234e-27,3.316534444958757e-24,-3.48217042632346e-23,-2.231307668785639e-19,,0.0,3.357694385457007e-26,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50700.0,CE,57281.75,6148.5,300,6930.4,300,0.0,6539.45,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50700.0,PE,57281.75,0.2,30,1.5,600,1.5,0.85,11,1,1,-3.225806451612903,82.76,0.0,1.7375808083559273e-24,-5.349284176339625e-18,1.0885748807664474e-20,0.0,-0.0,1.2428031230764194e-18,-1.355743167790826e-25,1.9626349538604505e-22,-1.8828482004396978e-21,-1.239671967866105e-17,,0.0,2.2180005398224977e-24,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50800.0,CE,57281.75,6061.3,300,6828.25,300,0.0,6444.775,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50800.0,PE,57281.75,0.3,210,1.5,600,0.3,0.9,34,-6,14,-78.57142857142857,72.83,0.0,1.50687169864363e-29,-3.592581184884139e-23,8.307673149646791e-26,0.0,-0.0,1.3499542610962068e-23,-3.274985191676443e-30,2.4276389374561666e-27,-2.88015463255161e-26,-1.6677342837842737e-22,,0.0,1.9159378039974323e-29,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50900.0,CE,57281.75,5961.15,300,6730.4,300,0.0,6345.775,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,50900.0,PE,57281.75,0.05,1200,1.4,600,0.0,0.725,42,0,0,0,79.15,0.0,5.894946707561165e-25,-1.6599362780838594e-18,3.532023772357128e-21,0.0,-0.0,4.318445317449249e-19,-5.716917550881393e-26,7.132479744563336e-23,-6.746717670354644e-22,-4.2478832464819435e-18,,0.0,7.465808975788494e-25,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51000.0,CE,57281.75,6315.05,60,6335.45,90,6331.6,6325.25,95,-59,87,-1.1590967631149651,119.71,0.999998431116813,4.945198744468124e-13,-8.014893595333753,4.481330727963731e-09,-2.7454705175955496e-09,1.865225740212209e-05,1.5282970142867832e-07,-4.730532806531845e-15,1.6451619791597974e-11,-1.3084844515865977e-10,-1.2636882709806334e-06,9.117762779777465,-0.9999850040865031,6.238439291376735e-13,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51000.0,PE,57281.75,0.1,180,0.2,840,0.2,0.15000000000000002,2275,-469,1904,-63.63636363636363,63.92,0.0,5.513666223057556e-35,-1.0125668369905743e-28,2.6679031128786075e-31,0.0,-0.0,6.022621649106816e-29,-4.0896994996109566e-35,1.2358395962736555e-32,-1.928552635130693e-31,-9.799043727753568e-28,,0.0,6.955569185957789e-35,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51100.0,CE,57281.75,6088.75,300,6264.25,30,6201,6176.5,3,0,1,-3.4863813229571985,154.77,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51100.0,PE,57281.75,0.5,60,0.8,30,0.5,0.65,82,-2,78,-47.36842105263158,70.81,0.0,1.9966271028686498e-28,-4.499827295541094e-22,1.070247869398537e-24,0.0,-0.0,1.7109818387266146e-22,-4.4430130755386595e-29,3.163424722152598e-26,-3.376563229500127e-25,-1.901099928704522e-21,,0.0,2.50892521850976e-28,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51200.0,CE,57281.75,5704,300,6427.95,300,0.0,6065.975,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51200.0,PE,57281.75,0.05,1200,1.35,600,1,0.7000000000000001,316,-50,122,17.647058823529413,66.96,0.0,2.2789364500425206e-30,-4.592749933939601e-24,1.1551555662805569e-26,0.0,-0.0,2.1123740896046163e-24,-8.178380869188376e-31,4.132799093483536e-28,-4.787951455101527e-27,-2.548851679222054e-23,,0.0,2.8524947107123854e-30,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51300.0,CE,57281.75,5609.6,300,6323.95,300,0.0,5966.775,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51300.0,PE,57281.75,0.45,30,1.25,720,0.35,0.85,33,0,12,-75,66.68,0.0,1.1393201808184238e-29,-2.2769142092708214e-23,5.75087855940511e-26,0.0,-0.0,1.0279966169799865e-23,-3.886951265368834e-30,2.0192425102311467e-27,-2.216731418609233e-26,-1.175181812637338e-22,,0.0,1.4205077743776727e-29,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51400.0,CE,57281.75,5521.3,300,6219.55,300,0.0,5870.425,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,,,,,,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51400.0,PE,57281.75,0.35,30,1.5,600,0.35,0.925,92,-13,79,-65,66.29,0.0,4.653017100670168e-29,-9.190526287696356e-23,2.334938698806528e-25,0.0,-0.0,4.098500831395282e-23,-1.534188288408551e-29,8.096187695228343e-27,-8.465738445969363e-26,-4.461968837091761e-22,,0.0,5.778843931622609e-29,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51500.0,CE,57281.75,5756.55,30,5882.85,330,0.0,5819.700000000001,11,0,0,0,43.24,0.999998431195478,9.925255240324097e-61,-8.103930171371088,3.248779116195547e-57,0.0,1.8630107763490734e-05,2.0914535290513284e-54,-3.06143694315941e-58,6.362317420364011e-58,-5.951977773492761e-56,-2.045639894023291e-52,9.906152975860621,-0.9999850041750983,1.2278909005056909e-60,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51500.0,PE,57281.75,0.05,6450,0.1,1380,0.05,0.07500000000000001,1313,-15,1241,-90.9090909090909,56.35,0.0,2.0952195599224796e-37,-2.9903847926950305e-31,8.937504544735928e-34,0.0,-0.0,2.480779027569709e-31,-4.510439977252581e-37,5.777147623982111e-35,-9.617620378944665e-34,-4.307868856468919e-30,,0.0,2.592075437755966e-37,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51600.0,CE,57281.75,5377.05,300,6015.7,300,0.0,5696.375,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51600.0,PE,57281.75,0.35,300,1.5,600,0.6,0.925,58,0,14,-60,66.28,0.0,2.7035096508332926e-27,-5.338295601684847e-21,1.356448280784415e-23,0.0,-0.0,2.2129008508346373e-21,-7.367820712491585e-28,4.369184253864127e-25,-4.047699825382794e-24,-2.133392879261174e-20,,0.0,3.33166307863969e-27,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:58:44.432616+00:00,2026-08-25T13:28:44.432616+05:30,BANKNIFTY,25-Aug-2026,51700.0,CE,57281.75,5293.65,300,5916.05,300,0.0,5604.85,0,0,0,0,0,,,,,,,,,,,,,,,0.00023070672831050228,57335,4.027553229146272,0.0068000000000000005,index_dividend_yield,0.065,11.32,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
