fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,55438.5,,0,1520.75,570,0.0,,7,0,0,0,24.09,,,,,,,,,,,,,,,0.013242680284436833,,,,,,12.7,30,55710.6,55918.4,55341.2,56548.9,none,no_price_available
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,55438.5,57.25,90,61,30,57.25,59.125,2127,444,31363,611.1801242236024,15.79,-0.11637695519794979,0.0001943163138651577,-19.36361579787603,12.487923500050663,-1.4566876743642432,0.022091371729523437,110.89259886811753,-2.292448813264946e-07,0.0004949725337683738,-6.0980810000133075e-06,-2.9729468240179875,-111.72889496568332,0.11988045379218261,0.0002025501393660584,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,55438.5,1216.5,30,1277.75,30,1290.5,1247.125,21,3,27,-44.39657029600586,22.21,0.7830112239242055,0.00020725656311290836,-49.70526003732597,18.73508582016538,-1.0010636148035656,0.021214582602683284,49.98479320849114,-1.1643768483282738e-07,-0.0003802060734074225,9.734450624627867e-06,-2.996092873502576,34.50999332559119,-0.7748364180932469,0.00021524517986881673,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,55438.5,69.1,30,70,30,69.35,69.55,5071,3112,30720,683.6158192090395,15.75,-0.13680944967361816,0.00021805355738239217,-21.55757860413529,13.977920644879216,-1.4976410986057702,0.02249321679519448,104.59622673477664,-2.3618204452964665e-07,0.0002472889865957748,-1.975086488240943e-06,-3.0163188811829524,-108.00226651922927,0.14071206162977806,0.0002264583397257211,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,55438.5,1123.7,30,1181.2,30,1161.75,1152.45,497,194,1289,-45.464147400539844,19.5,0.789874914788946,0.0002316769276464073,-43.834750538959625,18.387226791327922,-1.1584947313610927,0.02136881872524429,59.58945412730898,-1.5136691867005097e-07,-0.0004372547014475103,1.0130059486057938e-05,-2.9999139764277327,38.76277649004558,-0.7827486573902283,0.00023972466630631348,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,55438.5,72.35,30,83.95,330,83,78.15,15809,1729,125766,746.9387755102041,15.67,-0.15903791741558934,0.00024241866681287225,-23.64771732607526,15.460868670539966,-1.516129063275126,0.022457891879634664,96.56812493505562,-2.403269390067141e-07,-3.282327851971388e-05,2.6307523777982864e-06,-3.029275068715013,-104.67606899128957,0.16332207681119762,0.0002508395402102026,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,55438.5,1029.2,30,1111.15,480,1080,1070.1750000000002,69,20,86,-47.27206151592823,19.28,0.7680160223160489,0.0002479877690561136,-45.3774778812465,19.459699403557014,-1.1238925437778158,0.02027223195885041,52.526705910432625,-1.4902280531285165e-07,-0.0006168554591199867,1.359865999170359e-05,-2.9593407527426123,40.614620505262906,-0.7606103118005348,0.00025566302213949325,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,55438.5,92.25,30,97.4,180,94.5,94.825,3986,1766,36006,808.6538461538462,15.33,-0.1797665818890336,0.000268073052164929,-24.92588695724438,16.72607924693277,-1.5367292702998525,0.022027957435860397,89.82472786014561,-2.4874181155647354e-07,-0.0003089857652527079,7.08437065983083e-06,-3.0173722473610134,-103.68404009259626,0.18428770128126762,0.000276369947322425,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,55438.5,961.6,30,1000,30,996.2,980.8,85,15,456,-48.97823303457106,18.87,0.7465013838705005,0.0002658481104854445,-46.24752507901739,20.417582273512544,-1.0889086848531737,0.018955498480059993,46.11041956708739,-1.4795746549575364e-07,-0.0008084580773700994,1.7075356241620555e-05,-2.9138305511262463,42.87859037770824,-0.7389351355822551,0.0002730749528592313,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,55438.5,107.8,30,113.25,60,112.8,110.525,2640,23,37760,889.4736842105264,15.28,-0.20749736853037404,0.0002935539937265685,-27.010644052973003,18.25619154123166,-1.4935339453712726,0.02104347993671865,77.6644857573654,-2.4299818727002127e-07,-0.0006723095649920042,1.277227644069291e-05,-2.982460149664433,-99.97911376836412,0.21240219972744845,0.000301533995679502,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,55438.5,883.3,480,927.1,30,897.45,905.2,160,83,709,-52.56230673679203,17.67,0.7314997953971775,0.00029242636575835723,-44.7191084606283,21.030612077406623,-1.1142069102968444,0.01783194153752497,43.899461601503376,-1.6111399190524043e-07,-0.0010445260040452102,2.051326945891914e-05,-2.877253224113124,46.76747090298362,-0.7241993837916573,0.00029928045266495025,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,55438.5,120.35,60,131.9,300,130.85,126.125,3523,251,46425,910.4247104247104,15.07,-0.2354753821126764,0.0003199764726366771,-28.499956805481425,19.62592500676163,-1.4361573411482698,0.019592836327733218,66.04937349621487,-2.3736038271115593e-07,-0.001046401386536113,1.8421879285115498e-05,-2.9310783779136047,-97.6324547147052,0.24065897130714792,0.00032747629757834857,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,55438.5,808.35,30,861.65,30,840.05,835.0,145,54,767,-52.796898266513075,18.3,0.6950639402643908,0.00029994432536688763,-48.25876284680611,22.34038102247165,-0.9364810436322535,0.015125318892043292,30.4969914283717,-1.3300206066623956e-07,-0.0012296040806641776,2.4455100365361898e-05,-2.802999823539384,47.55796289835523,-0.687123197590963,0.0003058573371484047,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,55438.5,149.05,60,150.95,30,149.05,150.0,3746,2086,53222,935.0694444444445,14.74,-0.2646060841825676,0.0003480355593552978,-29.481846057496515,20.879492503105734,-1.3592749931685966,0.017682943562867377,54.55901184727452,-2.3018982173733242e-07,-0.0014517440967564028,2.4197088531928386e-05,-2.8695547499096734,-96.17230815760544,0.26997989983227955,0.000354896627189595,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,55438.5,737.55,90,750,60,742.15,743.775,3905,834,26850,-56.382603585072,17.01,0.6752535390390222,0.00033149811768556404,-46.193488138439584,22.950080675797313,-0.9201321554695441,0.013308471556534151,26.68910948389147,-1.4040915171955863e-07,-0.0015633720864649092,2.8764800371350136e-05,-2.7596602661608505,52.484236467973695,-0.6676687403112784,0.0003368050773253996,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,55438.5,170.15,30,175,870,175,172.575,28543,-2611,261096,947.9041916167664,14.65,-0.2997814440813178,0.00037187142810251185,-30.93395231640065,22.173245857468377,-1.2054432713252405,0.015013372351091353,40.372044299866516,-2.06987959212032e-07,-0.0018613284223666419,3.0074580998429045e-05,-2.796576731273586,-92.66791473395068,0.30543231959739703,0.0003778247248329022,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,55438.5,674.8,30,695.05,30,674.9,684.925,326,199,2926,-58.993832973843304,16.95,0.6416575287294533,0.0003453649545012563,-47.30282165165671,23.825762299632235,-0.7569714761818669,0.010264583450269815,17.533342152503906,-1.1825383346109616e-07,-0.0017834471551279136,3.233606559042058e-05,-2.7021809092795457,55.00023499556787,-0.6338613499216195,0.00034962140226718337,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,55438.5,196.3,240,203.6,240,198.85,199.95,3891,416,68191,943.8320209973754,14.33,-0.33497064735570514,0.00039846512123789475,-31.467291377213694,23.239958007053716,-1.0414099497985108,0.011945376841554568,28.31360464834276,-1.8455599133507366e-07,-0.002295257940836717,3.5703214678929995e-05,-2.728984959826795,-90.87159159185047,0.3407373412311326,0.0004033760016065821,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,55438.5,604.05,90,613.45,30,603.9,608.75,937,748,9149,-60.26320118440533,16.61,0.6083721182707744,0.000362452603342406,-47.34825790638515,24.50302437752178,-0.5922402431799978,0.007012815363781266,10.399302792666987,-9.719045733714978e-08,-0.0020283720898037942,3.573522295528468e-05,-2.657800128735942,58.47180416319383,-0.6005511900259057,0.00036559143287750995,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,55438.5,230,60,233.2,30,230.05,231.6,3281,-998,81441,948.0637813211845,14.17,-0.3746116432375357,0.00041929887576837717,-32.10914273615087,24.182009330732136,-0.8112678852056632,0.008211146471829231,16.540596563629606,-1.4859532741961981e-07,-0.002672370658618196,4.0535794558453284e-05,-2.6691784734557618,-87.77497280237655,0.3805165137665262,0.0004229299924527684,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,55438.5,527.45,60,554.05,420,539.8,540.75,1145,917,17058,-60.97596240737394,16.42,0.5723138995618122,0.00037451722387467704,-47.45419719285262,25.02901649241344,-0.39068924987023523,0.0033609954210249006,4.546568546075491,-6.930686791258966e-08,-0.0022129066186135963,3.8224097481581006e-05,-2.6283369223251762,61.74717811575075,-0.5644553932082257,0.00037639554543161363,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,55438.5,262.25,240,265,60,262.2,263.625,5717,1214,108033,924.21875,13.9,-0.4158927925450177,0.00043981174229945077,-32.07084283220746,24.88172332688927,-0.5508640901946693,0.0040534047094030745,7.461726752264752,-1.0757543005700826e-07,-0.0030323658803352053,4.459995453826034e-05,-2.6291121940384063,-85.37221761622992,0.42181812935554,0.00044201753638285275,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,55438.5,475,180,480.05,30,476.3,477.525,3188,2832,45486,-64.27124746830695,16.11,0.5350516367182987,0.0003866239993698493,-46.87042230989201,25.350304809711375,-0.17158613129703015,-0.0005285832477078935,0.9644488710414123,-3.8446662431187824e-08,-0.002385282664609152,4.0109886045725375e-05,-2.619606044467579,65.70842428033484,-0.5272749933869689,0.00038716155157629485,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,55438.5,299.2,30,303.3,60,300.85,301.25,5917,2514,121755,881.5660685154976,13.73,-0.4599713565796488,0.0004531171833796178,-31.862326608522476,25.320944743104263,-0.24456212627549379,-0.0005184054257347191,1.5664992462713911,-5.680178681864573e-08,-0.00327233689158805,4.701236744844216e-05,-2.616333175134254,-82.21342624996986,0.46588974463261207,0.00045374718602327453,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,55438.5,420,30,421,30,420.35,420.5,14676,11664,160521,-65.57189074081657,15.96,0.49618882000785475,0.00039175774484073055,-46.305901898912104,25.447745582651642,0.06948881444227006,-0.0045872952450769664,0.04183641664035065,-3.0585301343914085e-09,-0.0024540746959364618,4.0552524785393954e-05,-2.635496473217568,69.32130038801787,-0.48848910900993375,0.00039089000601452337,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,55438.5,342.2,330,349,30,347,345.6,21323,-447,282644,863.8888888888889,13.68,-0.5054782578101726,0.00045702720609469354,-31.500275238649433,25.44643735620595,0.0862904781765983,-0.005255343627611872,0.0762599673915787,-5.46181953748108e-10,-0.003339650816429926,4.727506406697333e-05,-2.637230908958327,-78.3292171643673,0.5113642353797493,0.0004560148961746366,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,55438.5,361.65,30,369.95,30,361,365.79999999999995,9293,8692,158397,-68.01771871539313,15.53,0.45579352401351164,0.0004001532196777851,-44.580073634513816,25.292782391374637,0.3288206228357349,-0.008803283189975277,2.327139201890205,3.6415492611061285e-08,-0.002539932322412954,4.0475233693234924e-05,-2.679040119510774,74.52927556887894,-0.4483717246354108,0.00039783196471387424,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,55438.5,387.55,300,395.95,60,395.95,391.75,6322,2478,208130,815.4913294797688,13.57,-0.5514154722634207,0.0004569363352637262,-30.50346315074557,25.236805352263676,0.42266957172815145,-0.009974285446119838,3.4886452573790194,5.744942739210956e-08,-0.0033042628265920948,4.5855228416068985e-05,-2.6931135221829825,-74.85359543865134,0.557158977605264,0.0004542856862516397,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,55438.5,315.45,180,319.95,240,315.45,317.7,10561,9811,148496,-69.49816283117386,15.48,0.41592935674927006,0.0003949292554492063,-43.44910022519442,24.882218473449278,0.5795932019714567,-0.012762166414052634,7.847359905392537,7.503660280229293e-08,-0.0024267632837096003,3.817069190480449e-05,-2.747044193427051,78.1808997679655,-0.40868154186160094,0.00039122973748707325,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,55438.5,437.9,300,444,30,438.4,440.95,7856,1369,165717,747.9690522243714,13.02,-0.6007413958524002,0.0004648288453743542,-27.811634903014728,24.63218236287787,0.801891185640724,-0.01491799764035922,13.067225088811085,1.278139576641944e-07,-0.0033236998282344067,4.356846150073848e-05,-2.79114438248564,-73.55221336070258,0.6060502442802547,0.0004604745397891071,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,55438.5,270.05,60,274.95,30,274.35,272.5,12564,8859,125191,-71.1650638499133,15.45,0.3768950277018024,0.00038529419056504795,-41.99029821737265,24.228123611384024,0.8144617157712641,-0.016418250379649845,16.29290106960113,1.1150562734746245e-07,-0.00223478921917045,3.468351077982956e-05,-2.8349710941589414,81.84899093441122,-0.36987838637613235,0.00038031810902193215,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,55438.5,489.45,30,521.45,30,511.2,505.45000000000005,9337,-783,116350,725.848142164782,13.5,-0.6409832572217034,0.0004339084129362558,-27.56316689469436,23.84134077351177,1.0430631770491083,-0.018416775046384642,24.040333868454056,1.6606597712804472e-07,-0.0027767242986404483,3.721882801064905e-05,-2.890496290305235,-67.41753663276353,0.6462767188615535,0.00042830447781891525,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,55438.5,231,60,233,30,232,232.0,9589,7626,74276,-72.94145089806392,15.21,0.33681859251565904,0.0003762179772902291,-39.56743731074681,23.28989842240578,1.0526893112750013,-0.019888405608361876,28.279827292923443,1.5077261968176252e-07,-0.0020167265573539693,3.0324716149234573e-05,-2.943668738423894,87.02247295357333,-0.3301993565360911,0.0003700316484767715,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,55438.5,549.4,60,564.95,60,549.8,557.175,6090,12,65182,627.7299801455989,12.37,-0.6988872996249199,0.0004412338276662334,-22.17811780407686,22.214540606378076,1.5078203181586036,-0.023212920712984482,50.15787532106408,2.683581419665939e-07,-0.0025707913070183346,3.0347613063581864e-05,-3.0695430259806264,-68.16219141751365,0.703286065346966,0.00043397841270381135,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,55438.5,195,450,197,480,195,196.0,32859,21293,262613,-74.72947579861336,15.02,0.29801879219500477,0.00036174050876965,-36.9476650648605,22.11392915430314,1.2631166263172011,-0.02282587687188193,42.71279709449871,1.8651150046302962e-07,-0.0017097284212785294,2.4817378029401568e-05,-3.059470234051308,92.21533795685839,-0.2918312555759852,0.00035452268773840476,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,55438.5,616.9,750,629.85,30,610.8,623.375,23103,-11397,158092,571.5777899945025,11.92,-0.7491059136052487,0.0004185645984554606,-18.33860371768294,20.306617349126824,1.8308748411676734,-0.026295199795118625,78.48539824074052,3.425273396523139e-07,-0.001893677855835282,2.0084709057485747e-05,-3.226818748747512,-65.74638592655519,0.7528744173381103,0.0004102129643740526,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,55438.5,163.15,60,166.8,30,165.9,164.97500000000002,8060,5735,60240,-76.08303899661212,15.01,0.2631199525954883,0.0003407951841706971,-34.61317198705916,20.81962858077346,1.4153152391255808,-0.024992215204880236,57.21892918257865,2.1164718858627828e-07,-0.0013338466288697487,1.872351845111931e-05,-3.1639763126274847,96.27712824551624,-0.25731667029061706,0.0003328056331447961,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,55438.5,676.2,180,703.7,420,676.65,689.95,5839,-1832,43417,525.6588072122053,11.42,-0.7988155459061683,0.0003855095455129778,-14.017809453447267,17.91843501979668,2.092540919699737,-0.02814527319942926,111.83286425355554,4.126853347246366e-07,-0.000969554440171641,7.515821112385206e-06,-3.3563169595133937,-63.278973927883634,0.8018712175115283,0.00037647171772693395,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,55438.5,136.25,60,138.9,240,135,137.575,12116,8678,71965,-77.83069217505542,14.75,0.2265834109962107,0.00031996905933019904,-31.27922896429557,19.208738356920968,1.5658063170557317,-0.02672322866295181,74.93048122439028,2.406689814347319e-07,-0.0009211019902827288,1.179079801504935e-05,-3.265609565928256,102.63925172965826,-0.22133558752506063,0.00031135675726665763,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,55438.5,745.05,60,781.1,60,745.15,763.075,4576,-5608,34206,470.7774798927614,10.71,-0.8504112952179869,0.00034046436110679384,-8.825859305554284,14.840890640724291,2.282527912158272,-0.02830972090153613,151.23907213879306,4.846879303613891e-07,0.000290945430814893,-7.833970754955305e-06,-3.4091132529397696,-61.153900068948204,0.8526060329087423,0.000331300406548624,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,55438.5,111.8,30,114.85,300,111.8,113.32499999999999,9115,3063,69780,-79.12621359223301,14.68,0.19516062772231166,0.0002945280945312323,-28.420995107793924,17.597526159737196,1.6457578434913855,-0.027597468358769025,90.18986374834093,2.561760699330028e-07,-0.0004967674577673162,5.13529197223208e-06,-3.332368074099858,107.62320085436156,-0.19038866742611996,0.0002855833476211858,0.013242680284436833,55563.2,0.1696645492557429,0.0070999999999999995,index_dividend_yield,0.065,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T13:59:38.834550+00:00,2026-09-24T19:29:38.834550+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,55438.5,816.55,30,843,60,830,829.775,4716,-6681,27451,432.5633622072506,10.67,,,,,,,,,,,,,,,0.013242680284436833,,,,,,12.7,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
